X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
-0.39058329291863647,-0.5039650974624217,-0.01009090250123072,-0.3837015408930202,-0.6297713639472264,-0.4956798604570562,0.0959039211622937,0.1358942722433465,-0.6037032586975336,-0.36421982786835183,0
0.7815048190562834,0.31671684185659565,0.0019869355366604925,0.48704832207688753,0.4204543945626097,0.6866724527974623,0.6000329725983979,0.30937868193130896,-0.32518507499568683,0.4925560117374602,1
1.4619647500639348,0.7708155296423762,0.7302000573458456,0.515095822590208,1.145747222430244,0.6156051405885794,0.665076211479046,0.5349023220236141,1.067420614807482,0.4424717529680626,1
0.3182798718809069,0.014583848985610085,0.23702455211306714,-0.15604992582780153,-0.4541475372851925,0.42835434975136427,0.6089475330656902,-0.17748233075320327,0.25565098631027666,0.13921834323062174,0
0.5208539277218778,0.8461874118308791,0.9198252226364371,0.7278459130398839,0.2290710849617659,0.607802720997416,0.3819962382280786,0.4184522574632072,0.7684157500302432,0.72451448187372,1
-0.16132050858580962,-0.657293721958208,-0.6798688878590826,-0.10548158145637603,-0.2986946007733567,-0.4845418115776202,-0.1867036979172766,-0.34850964718166905,-0.9754771755355757,-0.8978747733582109,0
-0.6235166549905659,-0.24046489322490713,-0.6850722642065662,-0.36147228051483704,-0.5904854454661647,-0.21794083483028434,-0.8676017336141557,0.015191877785802296,-0.5536181118937497,0.2995400939975356,0
-0.8713467141228313,-0.4685624817327639,-0.848921462572478,-1.0412718421815899,-0.9833165826249161,-0.7565613631559218,-0.9710599432321582,-1.2839868004409116,-0.7447319735328181,-0.8655286445441437,0
-0.8917126248832252,-0.3062319312662952,-0.6574843518943417,-1.078524776577081,-0.8232998402588528,-0.46056089063208333,-0.08093644608854456,-0.9878117753918878,-0.9498000486266661,-0.7373187155814038,0
-0.43280801983240685,-0.3716818204932223,-0.017500109102315736,0.00394466533953584,-0.019930673983878263,-0.7782819668668274,-0.948011724135676,-0.2568802149789826,-0.5881335350032321,-0.393680226942597,0
0.8157248055094414,0.3931713051132835,1.2438014828992927,0.729488478253954,1.1159655977288596,1.1829359372135493,1.268070097766751,1.0497715672031633,1.2072542461514262,1.5059315113883172,1
-0.09201129712363318,1.0202834656970117,0.39720320605274806,0.7438516440499077,0.5039243474065878,0.5064084753353436,0.21533978881513735,0.688527984850187,1.1625938530950772,1.1317114708669904,1
-0.03890459336079673,0.049616827124733025,-0.08854195569361326,-0.38358229916994435,-0.5564801660962284,-0.6339700699020537,0.016733004645286355,0.09757336089331764,0.07885493703690008,-0.49360173928863305,0
0.4132158847919328,0.6602035418350801,1.1548677427919203,1.0230361273921396,0.18367489538830364,-0.20575500964913226,0.6593145363933346,0.14772646119737612,0.5702398888006732,0.7584248310502529,1
-0.5470566367992304,0.20676362555028474,-0.213290227571821,-0.36127515719020714,-0.3003612254739032,-0.16651931230731007,-0.18130342924806028,-0.27948671089227173,-0.5086659767591761,-0.8811769796673894,0
-0.7054513524663155,-0.1519808491126507,-0.7253733368923722,-0.3054813837616398,-0.2938643939514053,-0.9569337357148213,-0.7304629646403201,-1.1488083801481126,-0.38576137624629153,-0.8045752455277151,0
-0.10340185040851706,-0.2090876004531353,-0.007576272837090338,-0.13840378349842733,0.015022982702402342,0.2130420346628906,-0.38563019348738176,-0.2234690490841484,-0.25475204175293714,-0.12412756737486735,0
0.6647344998899624,-0.47267555277423734,0.4069105094507848,0.38473748919574124,0.22052367328127648,-0.24819752459127103,-0.0728015796048847,0.23953992631873178,-0.668813389625398,-0.2899426950543786,0
-1.2726148197578986,-1.2048301214982085,-1.2315973130884819,-0.8149706343113367,-0.7642723369986829,-1.1935948153230291,-0.8315508406439027,-1.263057563147358,-1.0960033820544617,-1.4994213889611545,0
-0.0862965002088265,-0.6630864626020567,-1.0486661913424797,-0.2882668821919959,-0.546730774930412,0.04703620242956471,-0.13870392149533084,0.049394084497526226,-0.0521251858942255,-0.43113666890210645,0
0.2006122907599134,-0.1316830931612808,0.46222371813489777,-0.4038159920686406,0.3103623116860393,0.025380262704404244,0.5216396847892907,-0.49983595085187826,0.06101932674479333,-0.018234182652727027,0
0.09104541461799297,-0.06456357982947064,0.1383831391922103,0.494423758777141,0.16426706388415024,0.10463943352738402,-0.45524616928392836,0.13682767567732995,0.4021101249600555,-0.47959869103008446,0
0.4102821264260608,0.8898323979392534,0.9297845668800672,1.1334244016786286,1.6145328288712355,0.6655205976089962,1.316386360661886,1.491404940524052,1.1996970372410882,1.1218206976203011,1
-1.2384063248072361,-1.1912093201490657,-0.7803334339599954,-1.3842162696450935,-1.3131565762739195,-1.469008573072653,-0.7872384198787775,-1.2904887674909788,-0.8312607933829974,-1.2097641384003572,0
0.9883708788729898,0.13843296970042798,0.6381895789182416,0.8187690228943201,0.1894313582907797,0.4592219566625563,0.954320381190712,0.6021436827176677,0.7574505050170066,0.3242779921135069,1
-0.827701875289503,-1.2516049291125062,-1.7301900666348011,-0.9434911213847271,-1.4953169080825726,-1.6324735927805707,-1.5666896820425393,-1.534742867993169,-0.946466059722736,-1.3765660804967694,0
0.7494565163300008,0.25680436317821836,0.25263056342635803,0.12661949980670373,0.6174741343841,0.3234699351965564,0.850179858219671,0.3255732308444787,0.4834294706238421,0.9561497713542559,1
-0.18187405432003703,-0.14480260852369992,-0.3702989432458761,-0.04486045948325725,-0.2926171753269974,-0.15908954592572483,-0.38953534463948286,0.156340052254407,-0.8184735164171864,-0.45254023425903633,0
-0.3838101579718769,-0.27331674989245164,-0.5081093898470037,-0.17312492015119735,-0.20564080296895826,0.6148652630614833,-0.0830042230114983,0.2080155809044134,0.014134037016485369,-0.4341090128699005,1
0.8954969430428861,0.7768175577368912,0.7707333461647783,1.1702526111213485,1.1263925132813823,0.44150585078979543,0.876884438844847,1.1951299827540032,1.0447573151200347,1.218832155569267,1
-0.36135852076165076,-1.9720144452662762,-1.0739533783004989,-1.3050841803329447,-1.9852224259417137,-1.8559686515392328,-0.7864498720585309,-1.4634691839863394,-1.4999642141220257,-1.2701230246976285,0
0.47982684845905577,-0.37028457049380153,0.3846611205001017,-0.03574034316353198,0.1337139865114641,-0.0045338050495795455,0.44676726271173767,0.10126181642456981,0.2781295607048601,0.6007305426052717,0
1.7993004942527016,2.013953693978494,1.6896875154920366,1.8128980365105865,1.6309456518580758,1.6562467585332563,1.3250491427011304,1.5234415043515375,2.108999134361812,1.5926598245280406,1
0.2643718477581196,0.13508635380575826,0.4069852877060755,0.7135033821882926,0.6310668359750885,0.6092852435974149,1.5769030378764648,0.10740348073714208,-0.12295534228419824,0.817592260851782,1
0.5719347634641062,0.4338627417257351,0.7656344437856549,0.43032226882000785,0.6455420554558541,0.7507353263611131,0.24874788759542082,0.7278103042106008,0.795940811783171,0.30972225311935275,1
0.8102293461445658,1.36206555162382,1.1729140194126855,0.7788517156594014,0.9585015969421207,1.4451000826080098,1.4776997829494618,1.1538109792194409,0.8233163555346377,1.2227351904321597,1
-1.3189185800901373,-0.5464796828106185,-1.1610915898109648,-1.3571296799236456,-1.126673480982187,-1.4643875957932733,-0.9540564281374769,-1.1130729365971663,-0.6339025710078308,-0.5147747155357373,0
-1.4231557807900108,-1.2412467457752108,-0.9750315938622813,-0.9491317366449332,-1.1568144438626327,-1.2408455382560053,-1.8783051934320527,-1.3488106778956173,-1.096488994168789,-1.3911803313025008,0
-0.724548434699648,-0.5776374976172496,-0.38903435172312334,-0.222840052239963,-0.11420768311820162,-0.24498320319429995,-0.19916923130110756,-0.021090780391950243,-0.05771179781803412,-0.6093048981065772,0
-0.9700173593969947,-1.338050524089793,-0.9301761108021592,-0.877444325958424,-0.9860589667888336,-0.7473769508540995,-0.9925083812011153,-0.9832191751901058,-0.7083273505835322,-0.6950607596776659,0
1.759813340135654,1.6275310095432005,1.8127392967374885,1.2355451182909392,1.860220467593583,1.924825870783722,2.178800203401499,1.6456414872062601,1.743181113677807,2.0655767378191907,1
-1.285351505003668,-1.0529615861659116,-1.2237318078024513,-0.8512024258647579,-1.2788878111685122,-0.7443012107759496,-1.4499209575312686,-0.8209085364774735,-0.8871157708321322,-0.7348423397572615,0
-1.138209268162762,-1.8514431306857126,-1.0447693668426814,-1.027555874574816,-0.758472322353709,-1.5342392827325124,-1.2440634729757167,-0.8895191840694529,-0.921249803738452,-1.0245646520317586,0
-0.00392313977663503,0.07064596294638488,-0.11363471126056723,0.04317202512552302,0.1457326579193197,-0.654458983892123,-0.17014805806457853,-0.6340322251558,0.4583203955366197,0.27127810457562146,1
0.8604779533267101,1.4539810623856058,1.3632688832195257,1.4218938344400003,1.3159547430643486,0.7994330862342643,1.6068315839736373,0.908856571914196,0.8161376630468097,1.0768205597383425,1
0.7554959332227392,0.7375780670332702,0.42224367229336995,1.0067367326205965,0.558145725070292,1.2073964033347027,0.7223375038295134,0.3498956086274897,0.7637539104900535,0.9845733875643494,1
-0.7824142580522015,-0.8796701892058091,-0.6806351037364801,-0.8002075813298037,-1.2085619996630863,-0.7797283241769415,-0.7561720404261886,-1.368486519844089,-1.440381582842139,-1.3762538398622655,0
-1.0607919491410702,-0.8654193118691463,-1.0751449581817754,-0.8881472486946838,-1.5619765754564559,-1.2436830980185736,-1.4909452818251598,-1.3523098381139635,-1.329300889040799,-1.491538455476923,0
-0.9132158991439716,-0.8116384988472146,0.004025903260684213,-0.8697957811412537,0.14860120527181273,-0.7961868275682019,-0.3904756625427334,0.029618565080710757,-0.39739434768456106,-0.33928599743549426,0
-1.0354064848145732,-1.9820374425578646,-1.0749522758242498,-0.7826465372025431,-1.7810166394798563,-1.2275032016598109,-1.1375857376309646,-1.7989851586966155,-0.7920313902213827,-1.1173429401507364,0
-1.9061360342679177,-1.693978294268376,-1.9999979851793352,-1.228885709456969,-1.6269113188547089,-1.958116881710341,-1.7365514672447513,-1.5131901566690895,-1.7010327066157127,-1.48284656851279,0
-0.5837061188622666,-0.4212898253024501,-0.2928728958696074,-0.3830586156302669,-1.0563722073590236,-1.111187997006144,-0.9908482848046379,-0.03342562038458641,-0.4139855362230067,-0.617251840663151,0
0.8632209847962107,0.9004978003608134,0.8630926305851102,0.7761615504354683,0.5290692897441375,0.824320870380863,1.172799955075066,0.8092238885939117,0.7616348353797073,0.924100761452675,1
-0.01710454080689268,0.3825246518109392,-0.023587489695165238,-0.25114273393061287,0.16101197244081766,-0.10711723282851457,0.45659656794650916,0.2456968046796856,0.09250306961725492,0.110994998610171,1
-0.3839170898460872,0.1969867312522315,0.2750551161930596,0.10273159026048313,-0.7722510651505743,-0.6745460064968405,-0.16926126713768933,-0.4982462593012922,-0.026122436677390365,-0.6178439680689647,0
0.6004774949939709,1.3963796893958942,0.39409714581473154,0.9792750347809317,0.6850649427359257,0.9082614020302971,1.2403343729091398,0.5512418508593215,1.019077441371365,0.9891737510408651,1
-0.19434474514968889,-0.07098821960119699,0.5279864767026343,0.27356964522449717,-0.20773261113192035,0.6588024901403232,0.1595066616195796,0.8810169997548051,-0.039074856970046375,-0.1756776763239611,1
-1.1038190037716364,-0.8000110052299835,-0.5684950588547315,-0.5208467947372749,-0.11620667000002118,-0.5568815271052328,-0.4174983458155059,-0.3815013447519518,-0.7544006248839434,-0.9757230092877957,0
-0.2728088944761815,-0.49192025010584534,-0.012286766094104668,-0.37344951178908165,-0.24438751332645525,0.10878602138413337,-0.21645876114398369,0.00752048763826199,-0.008887603003012395,0.08953537268458915,1
-0.8215862656096838,-1.3264735977138684,-0.6794957924268995,-1.1084553211547872,-0.7794123647327124,-0.8088745683637383,-0.9065161625261088,-0.7401997525790809,-1.076185821892908,-0.8894152227179027,0
-0.787134753949054,-1.1561963292494906,-1.6313919958826624,-1.4878514603073256,-1.0974439386488928,-1.4662953599120818,-1.720512511943651,-1.3125698953194647,-0.9639085921897466,-1.4105836511665413,0
1.420886659545768,1.176233824659323,1.775869294536557,1.0488081744791407,0.8286353326784718,1.7854150730793439,0.8616198357364004,0.9550934879056048,1.344080397020422,1.3116337022253786,1
-1.0631754055981189,-1.1373758386031156,-1.040070916625682,-1.0332610343147155,-0.7158958657339147,-0.8874596974085752,-0.4867759366347283,-1.2600582429671865,-0.9692797549636618,-0.8745515330874721,0
-1.4454947730446759,-1.5421325003892885,-1.1464367687045083,-1.0635947222092144,-0.7979402328796834,-0.8741300392886339,-1.520454081520715,-1.3029749803595416,-0.9321176644138438,-1.196884517620784,0
-0.9211276920675083,-0.4939083231124494,-1.0477876818286866,-0.27383446793856137,-0.9820169971629458,-0.37159986421922103,-0.40833029907374463,-0.9079921747120397,-0.5555267232700747,-0.40506841810132044,0
-0.4462841982261829,-0.744080024275787,0.0737680710037849,-0.1804795824813547,-0.6824004775816928,-0.491968771952334,-0.3840888383330292,-0.33804540575172753,-1.0006116715482642,-0.8375751716715631,0
-0.5230011858252956,-0.6997208481771452,-0.434656276245785,-0.15774848119468624,-0.23913585982603722,-0.10559260501072469,0.11351984536050926,-0.39579326577248436,0.22889374330427653,0.3089223740362081,0
0.08883349566914377,0.16507038760497364,0.14643615074801347,-0.6841703292733033,0.31263199383090196,-0.21683598047051436,0.3356127902480083,0.03853388513897545,-0.26217278910989533,-0.17403800715773507,1
1.0444603304140245,0.5523369598133517,0.9308754185044469,0.5574249425585505,1.2254023479136875,1.4399288705339937,0.4115096486520954,0.6857340271405843,0.7303769162631475,0.8352721243142603,1
0.2538136016999277,0.04627954877652626,0.3196634591035961,1.0620925850547178,0.7191552750394528,0.3396565016006194,1.021553484578345,1.1685148978376965,1.1061553145564182,0.850301541036806,1
1.1186764420904403,0.5323158598551044,1.1587163064124943,1.4094403514777947,0.9139124930108807,1.190679238308678,1.21223788137039,1.0253648583628239,1.2026984526282256,1.012616916249162,1
0.7790458350163513,0.6228370360788177,1.1992710726239681,0.7600967637413315,0.4223075678381371,0.29325798016458476,0.12016614760271305,0.4164074029971336,0.5270177655731502,0.4415007902636274,1
-1.0888375959607557,-1.1332533345665514,-0.6026409832589421,-0.60797914976726,-0.8026419750158256,-1.41294048756182,-0.7028526314990408,-0.47118782284802824,-0.5011873009279976,-0.8622949448917522,0
-2.114209868905378,-2.899608789141757,-1.3798673244541064,-2.4219327465800826,-1.9146778231396147,-2.5298262295056886,-2.0894918265077465,-2.375734784552914,-1.8877842523874928,-1.920135133244991,0
0.3323733579853238,0.15989696196184897,0.47966752360907605,0.9700074537643653,-0.01378925873968619,0.328017557348097,0.4595922472487817,0.22923650272735568,0.07307073273307964,0.5008760970423034,1
-1.5591253330116999,-2.195967040147189,-1.6879346898603034,-1.7297004477816984,-1.9724037135352968,-1.3801326060710375,-1.4911540818934377,-2.305965197640928,-2.037619290548779,-1.904829968158841,0
-0.5497070554317408,-0.03318580629440514,-0.1567433746123685,-0.6660883141435155,-0.6320607525771179,-0.38550417809577003,-0.09854846034916019,0.11449754253942791,-0.7731989726225662,-0.28116034269491047,0
-0.8719017175091908,-0.23515334695818768,-0.8241409050889341,-0.3957452472522994,-0.9878769245817405,-0.8452612048958696,-0.22963061818034727,-0.6505696468550779,-1.3925488393388863,-0.4601768592913115,0
0.06321157036645662,-0.004102603066307258,0.3583745798945392,0.3816584805916208,-0.12712667956617632,0.01815243338148973,-0.5869197756758177,0.23298994717932905,-0.6473249762291902,0.013902262937382611,1
0.5742427596482004,0.0040119984862989995,0.10129369623900769,-0.33211044440029447,0.17660432016546143,0.010553506810879795,-0.6703446004034825,-0.02983415550362894,-0.3113751342028305,-0.2172375339746645,1
-0.014862936571858188,-0.3347326071100394,0.7500044210297664,0.2743809571095917,0.7109891540178264,0.6657792397623695,0.5981104951749059,0.2089774111937146,0.4703388809035871,0.3805391383935468,1
0.3099377649009407,0.37621432754805556,0.35382994513526056,0.6211647333427568,0.8950929136564983,0.4026446384127958,0.7365613504290432,0.3818794137020387,0.15864641641656826,0.591625343019781,1
