X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
-1.0767691780426003,-0.9232988716115725,-0.5874813656375071,-0.5188502730380873,-0.3755316659080168,0.6907019920068831,0.6416421008920983,0.812271261972311,0.3829900125366371,0.7566066475103528,0
0.5565593161027974,0.30716467603115805,0.9945032029046844,0.8274070569283183,1.3923692262704084,-0.9890609478196933,-0.7261476062684306,-1.2330005640128046,-1.423190956334962,-0.6487775042011257,0
-1.8185390868543096,-1.761789319913323,-1.962222969226111,-1.223332453690094,-1.976153933795566,2.2833664685694455,1.0377651829811205,2.525617111479627,2.1618997987874633,1.426126071070937,1
0.07746090426202905,-0.35470334536798925,-0.12205051926184736,-0.5436501968649462,-0.7084196453044068,-0.23644866479558868,0.2982814359418925,0.4877911414995842,0.12454003006385249,-0.02355416848655556,1
-0.46973383726786344,-0.10395726838917907,-0.9403396643990934,-0.1570541845772421,-0.22999316446941787,0.07157958093445577,0.07562517316271229,0.41954882394696486,0.353607226651277,0.0023871187501917556,1
0.643418818815043,0.7517484585735545,0.2310851058876763,0.28783113804524246,0.5125478597598623,-0.7595102800280613,-0.5790503559531383,-0.46044305299984906,0.171786116595739,-0.4674640182240184,1
-0.4719904658487654,-0.41607405828800037,-0.5832473956902837,-0.2839278021431626,-0.5225977593844434,-0.49260782926499597,0.6584141408761891,0.10352372038070393,-0.0014924944849482318,0.7128255044595503,1
0.6746414914118859,0.6399018660551032,0.35072292075604605,0.22706885604340912,0.3874398782852625,-0.43900354582586143,-1.0915718483805312,-0.7510538499185139,-0.49275517453680784,-0.29998028653201153,0
0.1896185732815437,0.1536586258976148,0.19586392415746853,0.20745277129798548,0.1866638471559418,-0.6946883304357108,-0.33655549140143887,-0.5179687709485459,0.25244340119142417,-0.5857954621149748,0
-2.0421065301837986,-1.268138496964035,-1.620891262527002,-2.5209861397836306,-1.0690718285630283,1.7618965571598275,1.5540622521986656,1.8243803521521482,1.8679724697838174,1.6054456399453745,0
-1.56598777784074,-1.7284562785325668,-1.5553187922772571,-1.3768643923494197,-2.096081707326421,1.7190755160178042,1.1554050534861988,1.741536855054565,1.4120652374939862,1.5355078304528045,0
0.5127024780953251,0.25438392666250886,1.0499247070959252,0.3111270805051161,0.5761880744984544,0.1526034421197244,-0.12165179809226444,-0.14822620057843325,-0.12164547719869902,0.27789738855406393,1
-0.6606428341421078,-0.9262864434656872,-0.6893074469955552,-0.5584130842107448,-0.9559183726145867,0.8813092588984675,0.6280994588471761,0.678682592782561,0.9889453770041196,0.6227053603225958,0
0.3586948639108357,0.4440580302896373,-0.2169578197157522,0.2212249159242417,-0.10987293027599872,-0.020681438501724398,-0.02886225287040998,-0.882019369746906,-0.46230433053682807,0.017617253146978734,1
-0.7171379260968858,-0.9419361893529417,-0.8882152819490617,-1.2670571178771768,-1.1088405247954545,1.4271992215770042,0.9559881506293529,1.202642362840669,1.0601116602416103,0.8248856043439897,0
-0.7148543634147217,-0.6113704949149883,-0.6027852671808757,-0.5645613288220025,-0.576959939106442,0.9186880826072237,0.6857778396414941,0.5481899231553331,0.9317419041143046,0.6719362238791236,0
0.9323270754707371,1.10139399153439,0.7489355020450285,1.2668149174180774,0.08055891693630285,-1.2112687384565368,-0.6851996852993437,-0.35424182980532665,-0.5241609140773559,-0.9334190661133699,1
-1.426002248199922,-1.0434334088427013,-0.8970755557631163,-0.5424580145512445,-1.1877644319088698,0.8288570785390679,1.1648465787689641,0.8831325196214894,1.486958638528986,1.3398146557164066,1
1.143547964602443,0.639915210390397,0.8387020072618125,1.0038931787521783,0.5712661795788027,-1.2000977421583612,-0.8091012337196702,-0.33812389145569377,-1.471973713223104,-1.1671762454652457,1
-0.2978004239659247,-0.5137161597539105,-0.8779885879221119,-0.19049922355764515,-0.3356087767594629,0.14171660126190316,0.19909530982072352,0.47537357444218903,0.4901499459700786,0.3974039608889461,1
0.5948952348643005,1.1958181633429799,0.8368217686446155,1.200643498682099,1.1311347455075476,-0.6338694791401952,-0.9202019997307834,-0.5970443113577484,-0.8515462837781093,-0.44435742397328454,1
0.4501114443085532,0.5753922748396697,0.35441211257144717,0.1549819521894553,0.27031550576112945,-0.5784449086766917,-0.46498635261009214,0.10130352426459255,-0.11758850872631492,0.048082565803626895,1
1.885982522315524,1.47396426480445,1.535660944192201,0.8072077611217173,1.3414012769708614,-1.8025862348949142,-1.580325925662167,-1.5845000163686407,-1.9908888434933152,-1.951542548082023,1
-1.1839226262021527,-1.8187111283377781,-1.805497664900403,-1.7288569912057883,-2.40234969407957,1.9443393568035696,2.0520296179558892,1.4312384194262817,1.4951244700510145,1.9538458229649405,0
1.5846708572326405,1.3705604547814196,1.4665706899864026,1.6334991473420541,1.5027697862563498,-1.2795473656687597,-1.5460763730224647,-1.7932355617949387,-1.547862977511761,-0.8307086561812375,0
1.5427384281421725,0.8747204929533842,1.1224387260201303,1.0787030950740648,1.5267300091681164,-0.43204260029325414,-0.6741390922987353,-0.7313312418445592,-0.6635313101117367,-0.6348639640160514,1
0.1755284167546693,0.2780998256143247,0.6729518152218271,-0.2955456327518791,0.055672592051972676,-0.5285846397169077,0.05396779349950639,0.0009453018087131757,0.11447079704293536,0.35273706475605476,1
1.8602142218912445,1.805494441756301,1.1359431313528026,1.3376683714748547,1.6823241117483614,-1.4191268450161747,-0.9468613338566063,-2.2082489716954754,-1.4538791953989143,-1.2867342401968704,0
1.6106662617927021,2.0622523296426105,1.2198036432458053,1.4524897048369745,1.8386957766811438,-1.2543928264387907,-1.4414700052550324,-1.9102764262565888,-1.4492282216393566,-1.4350345156523392,1
-0.5761669397260912,-0.6290617073746442,-1.055938487563466,-0.6635670112608499,-0.3724927994641568,0.6927986457547326,0.19764184012137442,0.5415255401579893,0.5941489840276919,0.6270614437965409,1
-0.14102039366583222,0.09084561487485338,-1.0552000734845897,-0.2033321294378603,0.2622951157574196,0.09809635596251123,-0.010344730867281278,0.6783040824996207,0.19568076670880585,0.14686668002761408,0
1.7498347978882878,1.7031445819122757,1.5483808372164045,0.9686121259680299,2.1035648272788987,-1.8144882544330458,-1.529957778829227,-0.8810671527427791,-1.6051009155945508,-1.4923236027961042,0
0.5801420711155925,0.22339477183268663,0.05660358753285018,-0.15276524226312996,0.03434628572364953,-0.3584289480266521,0.3246638089326381,0.3258973093918538,-0.4641863788878311,-0.24920378952463756,0
-2.664846216112083,-2.3369700289415185,-2.3227638159320296,-2.742866364743675,-2.2897959302519815,2.8434289020131756,2.6852310289453696,2.0662833602178825,2.8307374950179187,2.7471401346660005,0
0.1686854475635188,0.30028666059281833,0.09939579623265177,0.17048638850948103,0.17246035418570682,0.017375393829713762,-0.21266256973443892,0.3676848024572494,-0.35779114514370536,0.19181414818543807,0
-0.46993061039612183,-0.5834638728617243,-0.024903717884314783,-0.7833398545942994,-0.8159174018445484,0.558544294805253,0.08154366292869658,0.7364054468212429,0.3630534977681566,0.8704907965813031,0
0.3110680178797189,-0.6035230972594057,-0.4547739203379045,-0.6547211583909788,-1.2149971222677405,0.1523687817250121,0.5790377908696758,0.6625061253025099,0.47857931444807894,0.7786504114801414,0
-0.07226027021939639,-0.24470994871742235,-0.44705998281164067,-0.536823138424364,-0.8287753968039439,0.3032229338486677,0.10971878199225238,0.9261181063083118,0.6433354335966592,0.3651819711163792,1
-0.5143145494267309,0.17722213072228502,0.32158230047626607,-0.11152058868445398,-0.12171571924074441,0.5479161956930673,0.289578166326503,0.30739333006208075,0.5916509598023129,0.8131659113603508,1
0.3630491590614522,-0.43067419478150826,-0.5630577476178571,-0.01564207024883946,0.10233372591710806,-0.34785737049984367,-0.7532314304266057,-0.42958342794375837,-0.08548745923704604,0.16372962089726334,0
-2.805128595059803,-3.398625103369595,-2.958208581786719,-2.4563093159132996,-3.057654255161529,2.016993816192863,2.4084151699059095,2.63412227881944,2.3826617097691734,3.468688770105932,0
-0.08862338884646959,-1.2507363916279552,-0.7031137217655967,-1.5322630833550286,-0.2145961728926908,0.8962206388778764,0.5163999106695802,1.034563006328033,0.9054208689797573,0.5516624493281934,0
0.13776063755868037,0.1761836467786446,0.4207192380222531,0.45081673399148037,0.6457613871482548,-0.2824186145936672,-0.428335680965255,0.5804541352412675,0.31767765703742296,-0.16085621740591327,0
0.3324050815993687,1.5143807786641295,1.2595983885712152,1.3332666039887087,1.2826618851825233,-1.1367694530465622,-1.7222231212469015,-1.295359130005805,-1.2169568537668476,-1.0918753529622731,0
0.9408626484953881,0.5815490056182778,0.5427198226727398,0.9047780839736722,0.7377963090761794,-0.7761142626083419,-0.25572458384699853,-0.2858419460375072,-0.553258276239455,-0.06713813554682349,1
0.011255589767304154,0.16148604953010157,0.6132176089827812,-0.19770750185046013,-0.4352129292297706,-0.06185468001793758,-0.07328031653503725,-0.048049280063872095,0.4454211835595922,0.1785653671105203,0
-0.02874761235574068,0.15921316855302559,0.35789520848141493,-0.12456316327590934,0.7444072561707651,0.07796777673330926,0.12312242868132343,-0.19718116566863314,-0.3792142899472482,-0.5700011279400096,0
2.052231332420152,2.3875646963871326,2.2789400017301453,1.7064124735948805,2.303738400749842,-1.8913006396273042,-2.2724109414266156,-2.283211783297593,-1.9621537722460705,-2.143856497071327,1
0.6864168797117313,1.0938034847363955,0.7192143441908988,0.8385854030621642,0.6262213133999166,-1.4330102481542488,-0.5317042961505749,-0.7105213275728292,-0.5053898844604189,-0.6488859717889243,0
-1.0128922674485334,-0.2233190979548904,-1.4405359372415136,-1.0701805247655656,-0.8093149979806471,0.8378416894869659,1.3836305566329508,0.808813928484378,1.0401436106473219,0.9343701458241123,0
-0.09123476245871953,-0.10907938261907121,-0.3374452956523948,-0.4453883367003547,-0.5621116313837176,-0.26656900567360653,0.33089736601099884,0.14110618374474856,0.09566209941078069,0.10086470228288445,1
0.4675433172544075,0.2728336602535181,-0.07262284960801078,0.33376180660210586,0.002409397294298009,-0.03111303300226257,-0.17841825496431626,0.5267453616590372,0.025485269742859824,-0.39214467257096025,0
-1.335690190065422,-1.4033211759388877,-0.8868835477528239,-1.1937264751931,-0.9736752332582193,1.2534583797268823,1.2348034826411798,1.370985688585457,1.2154780295822711,0.9698405539743736,1
-1.2709037164243693,-0.38931254030382284,-0.8440253784243016,-0.6518476248235974,-0.6180695365737782,0.5022621566499356,0.10838115129278117,0.6522816638015284,0.270659679072833,0.3487018969147231,0
0.13329283302299846,0.11179210259210424,0.3079007596916301,0.32052813278039455,0.2734070942829993,0.13536274252351646,-0.4672624814253436,-0.5617324094786186,-0.4089746831490664,-0.4110991105223154,0
-0.9568928597587254,-1.1703756724526406,-1.1939128318340149,-1.276838616020086,-1.0328622660954847,0.9827000972828426,0.6253087775660213,1.2718762067221898,1.319100997338389,1.665034839548784,1
0.9800185953529453,0.745105809894675,1.1650721063475817,0.6589649766698661,1.0378988761893875,-0.5916773075176962,-0.6335994779441586,-0.8687137085193035,-0.8914924553883989,-0.9431125688532411,1
-0.6407272538561554,-1.0371407779047208,-0.7764521363413165,-1.57010465141492,-0.7711307637358172,0.7332657151780195,0.9114487019488807,0.5430286959272349,1.1025892636831613,0.9990662869058364,1
1.1755361041753534,1.7516652110128301,1.0400397076880308,0.28601854520416686,1.02389346147802,-0.4213301332944574,-0.8576721202940664,-0.5358740006581365,-0.8042610730474856,-0.1428917125029462,1
-1.7045576924544739,-1.8922950744925902,-1.320474625420291,-1.9437814800964561,-1.8388236518672707,1.6015038507075077,1.2370149800748587,1.5766392249556458,1.772492186617644,2.239496435010371,1
-1.980434296467429,-1.8042584269384438,-1.4874785750114277,-1.7958050470059876,-2.2117644354084876,1.4743951629115284,2.3893850751940615,1.946572639559105,2.2078989525614983,1.6982862806080763,0
0.2649718220292129,0.5346512414562649,-0.3253313090374631,-0.11624219038437408,0.4313615471320305,-0.42447669502800134,0.2561928448626176,0.20174988230240778,0.3785373811629074,0.36668029346342657,0
1.9741371721522847,1.6880321419678337,1.9425536678663917,1.3993421111736473,1.6944590795267098,-1.8733593823936827,-1.3414814248702418,-1.4524151543118737,-1.5871900768217824,-1.9701300767346468,0
1.0393963825430896,0.3604055239448026,-0.08353225665330298,0.49234591024977103,0.01957639225942743,0.13155428224074484,-0.21770788091962687,-0.13023833282796515,-0.6378381404496235,-0.128830352278546,0
-0.2931269742940499,-0.41283784354559366,-0.5791152090864867,0.0510730158217626,0.023622094604782228,0.4678616783564581,-0.2919256794416004,0.15814742024139475,0.04563344537711389,-0.22861313676004572,0
1.7218065041185937,1.8875927682233937,2.03058512594532,1.8743629733301876,1.920079102291108,-1.9162636493202392,-1.9362715457662152,-2.6228305321050733,-1.6434139745665268,-1.5666596711907128,0
2.135539103748154,1.8304970624347128,1.8539459465983354,2.2122357223413087,2.2645763573348363,-1.678904558554952,-1.4775809730617426,-1.9227737270336187,-1.6895811600668793,-1.562249509801605,1
-0.20170487920256489,-0.2298431774305307,-0.5821495423511461,-0.046305803434618695,-0.23583304825491744,0.37791347968372846,0.7307772139103769,-0.042776857473091866,0.7125668641595698,0.33027929523262245,1
0.5930640926582238,0.055142310588362095,0.37461059219588594,0.4220356841753936,0.6508345325964506,-0.5207878547262053,-0.30618123397413927,-0.17950023767357093,-0.2485448004769717,0.5334481970703777,0
1.432087637657281,1.1006181958821177,1.0989766184863197,0.5042321902730409,1.7340607650605482,-1.3388571804562368,-1.9447079005715826,-1.3836905806372917,-1.3419854018667356,-1.8444173298997786,0
-0.9509389440694432,-0.5431180065900076,-0.3464202871093723,-0.6384800140979413,-0.40432282684529264,0.5715218211405058,1.0713841901208392,1.3738666137263862,0.14061244367974057,-0.0614923016657335,1
1.548357885417483,1.4890737519141084,0.7656500932128321,0.8795293339462501,0.8547563414010743,-1.017516933893615,-0.9618419822118969,-0.7893238426158055,-1.0051353001518095,-0.6268679448724056,1
0.7593281032054369,0.018318667776627478,-0.0731387909525489,0.07383180461802034,0.5089892919123463,0.07091297334456656,-0.926670930030969,0.23100032300927242,-0.797623092876944,-1.035055340764578,0
0.39581473969387404,0.6026500092636217,0.8453264003239589,0.8125217712303694,1.3408742545645902,-0.7025982144628081,-1.340821081415465,-0.7859339525795055,-1.0153287483255198,-0.42830511141511596,0
0.08433336698112603,0.022115138398708534,0.5944754113074963,0.3493582432513246,0.09811652698893424,-0.19942246350859735,-0.3008607788811604,-0.6009760432998901,-0.06197820130342209,0.048524369132152134,1
-0.8353934659714093,-0.2769116645755503,-0.42174913946673426,-0.3213205157323725,-0.2927914878141009,0.4201144946398048,0.4573876129526449,0.8839777983599059,0.4670946493288556,0.22455466139147276,1
0.7082726563557703,0.959420074037894,0.9942791587026539,0.8079961932482498,0.9915371499462062,-0.4348487736346695,-0.6163810795349642,-0.6500119697601286,-0.7025010323267983,-0.7997732540637443,1
2.402611804927587,2.4952243368416966,2.7865143372112606,2.6568212297489957,2.34727018310222,-2.0029211536193205,-2.19844922511429,-2.3877712756286806,-2.3464553345284913,-2.772684125703117,1
0.33772334780912855,0.2495692242279353,0.24324549023403177,0.2445017218366826,-0.29088758777875096,-0.46218169481533566,-0.41814393480159906,-0.09647543057870814,-0.35768882599938906,-0.49183361779794843,0
-0.7705215767247563,-0.23913172162577526,-0.5894129756826496,-0.5307108842068605,-0.47392175332380154,0.6903576731030159,0.9560619029560304,0.06214120095568144,1.0955677862689068,0.3225692936197056,0
-1.7352168865315674,-1.6498668055944024,-1.6938389986960238,-1.6323183309259002,-2.067822645074142,1.7871527397629945,1.0165447839653838,2.033885614880913,1.7376513511708078,1.5899670235078065,0
-1.0203572805797352,-0.3320418561581287,-0.7148859289149607,-1.2157907459972748,-1.2025015396506917,1.657831746899016,0.9159589756225577,0.8650301618917733,0.938499986199637,0.870301944992074,0
