X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
-0.012138770779382755,-0.37428517292714114,0.9633433453623794,0.5582814971828498,-0.22314513318579207,-1.446656293272986,-0.8739622042629736,-1.74989562243468,-0.006261203675791833,-0.049922904552763527,1
2.0242894503424225,-0.43619013552865965,-0.26767282245293555,0.7991205664046004,-0.3413582273678051,1.1353692661886234,-0.08146168080849682,0.4154170074369584,0.6796392244900143,-1.347539415099728,0
-1.0508046911467983,-0.8998413351250274,-0.6208384889064548,-0.5994408608678081,0.3976512936133958,-0.11104930296171271,-1.421031994460458,-0.4574133993105476,-0.6215843969799159,-1.4226063414848014,0
-0.841827271073166,-0.2258905032684501,-1.5505329029831747,1.6394099613186175,-0.542456466079929,-0.08872138469948934,-0.5539256015223271,0.7479320288122407,1.2739813094340726,0.23152414878817182,1
0.26444185903006956,-1.262315297003678,-0.24898204529597212,0.3920602095451943,0.9889160058636398,-0.7519141830732945,2.1513685682202497,-1.8273498435665876,0.12913219830659664,-0.9940851796779809,1
1.6530381680006463,2.121926315647296,0.17898375237455744,-0.6447659449726583,-1.7927571682425378,1.854759851310223,0.6411868036404653,-1.4537629714506823,-0.16748888842788284,0.26674199535585874,0
0.3852423059415085,1.067691808845335,-0.6353840817133773,0.8251529453023503,-0.7065584938129059,0.1931938230845531,2.5072085847718295,1.2161463573067117,0.11903912099778136,-0.49594844879938504,1
-0.6031867770282322,-2.105415834521779,-0.382301030918618,0.15142500249681318,0.03953340192482702,0.0018543680971382498,-0.37664052775701234,1.7204486876524918,1.1970736927490115,-0.6413724436639096,0
0.2404280513780506,1.3221195151513427,-0.2032104389866317,0.9227823806717826,1.75875313590973,-0.06828596417514014,-0.09398601178208237,-0.8519257864219659,-0.32122469730734965,-0.8869589062048929,1
0.44538453139063877,-1.7224961439769932,0.5851347717409288,1.1368481044075747,0.7779786775524169,0.4426725403825631,-0.6176716916444378,-0.10492255548943243,-0.9769529241795423,0.40949708736187584,1
0.5899168256727525,0.38794532475779603,-1.525456473841779,1.2213297027657608,0.5700238409622079,1.9605189727884709,1.2648642531038843,-0.4422291112310964,0.37117722310026335,0.07451305467673906,0
-0.6766087273301701,-0.15104038633805567,1.8167123454859124,0.600340453176587,-0.5963455508441375,1.5070807592250777,-1.0308395608178145,-0.9197784825890679,0.07848667581276395,0.8217053886953778,0
1.5317200094893884,0.21778953496245781,-1.4192264494198485,-0.6909151794657036,1.5454420194091285,-0.6367391403704652,-0.2588197898280926,-1.45645080212509,0.2746472410423588,-0.48728506910294406,0
0.5402347309914541,-1.8729189701637599,0.37069757877464515,0.5668500314564544,-0.38850063390147344,-0.11090186360572016,-0.33086764483665654,-0.7504020301936835,0.05363620385238025,-1.375396794134192,0
1.899509132243322,-0.6191954315124285,0.27640346431108964,1.3775419885760183,0.8176482510984578,0.3250594909718342,0.9312991003772846,-1.0006661061820274,-0.9216063820028314,0.20360446105236388,1
-1.309786070285563,1.0848634981832859,0.7507773093275204,-0.9060745819765879,-0.4453745503600782,1.7684418710709593,0.6842754836939177,-1.4094604532315789,0.8765693584297654,0.7558104731914799,0
1.696591458040364,-0.33251715818083655,0.8218537641709995,-1.6915734428662166,-0.9113662739865265,-0.3909166690448874,-0.5971308745885394,-0.3987168533693299,-0.9644355921762702,2.269796285531605,1
1.1950214316524799,2.223382383403625,0.5047981698407616,-0.5917092671762813,-1.4317376566091704,-0.7987670762511883,0.3095215224313685,-1.2259463811165296,-0.7273695417717038,0.25944032652309257,1
0.47529654627272394,-2.192800587683669,-1.493594983525025,1.6424847326236305,0.131145028195757,0.41122555034748465,-0.25678685725049566,-0.20728954934872848,1.317572986358636,-0.026905306586731233,1
-0.6013853588977,0.5997117220524087,-0.7817816668816128,-0.6090021850525797,-0.19469059078251144,1.027305944310496,0.30104108445148114,-0.597291037553034,-1.340505456800154,-2.0505684343021957,0
0.7166273955050944,0.1533865187900955,-1.047165416912556,0.7457615797758029,0.21383095306032768,-1.098025571183569,-0.22411425128306064,-2.2823965277525287,-0.3672746657220144,1.277762629895973,1
-0.5411183071888491,-0.5870882134376149,-0.36483988753181523,0.13306101019862018,-1.0672471544602846,-0.5265082896185651,0.3887592882543383,-0.1684721887904236,-1.664170551276314,-1.4707922062917411,0
0.624277130191598,-0.29954175827960255,0.09716051334717,0.853968366983883,0.5927362400961567,-1.2123751687166713,-0.6101447662707358,0.4792193606116701,-1.3955985578369163,0.8737561921913397,1
-1.8893037675855173,0.3114333277811786,-0.523462891750052,0.40331380403403516,0.7879271345382635,-0.3753046593997375,-1.5627274994807405,1.3554175838437792,0.13258999246619363,-0.15647618907979763,1
-0.008926804971485682,2.204921629428789,-1.498694048893622,-2.094558009480419,1.4459203710053845,1.0657573459943712,-1.2163515942657293,1.436372401291778,0.7289986830317493,1.5463457707275994,1
-0.36006573584944246,-0.93017101545212,-0.09364358228028376,-0.20712611440072004,0.6892025811496596,1.5294228660923908,0.739574032737125,0.7689399758417343,1.2444936619637073,0.0860923491217014,0
1.644244103714336,0.21963198730353375,-1.1200028313261687,-0.08632014571422968,-0.823743936817367,-0.5244040637870042,1.8623260705603983,-0.8199024986235103,-1.1089022529014854,0.8475630197396544,0
0.5651546367153083,1.0768162933521426,-0.09263231871368217,0.14116621208338234,-0.35799782125442603,0.6562901183844013,-1.147343218998712,0.9229745264394911,1.0385773541778394,0.3877963583700968,0
-0.4899242461301491,0.2113822525055909,-0.17091988303365727,1.3859877889758967,-0.8167977085753639,1.6772578099635815,0.9816634482938839,0.33301636267838236,0.29652494014657266,0.4475909434171006,1
-0.20827612543197033,-2.147547378896768,1.9688911109483516,0.04885714581585697,-0.4478020498711975,-0.03339850394158227,0.5346068696935491,0.033053228223508466,-0.4727542202432258,0.02482097425602843,1
0.3426153541216892,-1.4573786774362945,-0.6609236617174269,0.6033648280203558,-0.2184162404099843,0.39507284568976186,1.4281561004822592,-1.3877052742065081,-2.9266530985591572,-0.9340637326210068,1
-1.183212556607962,-0.022901863457455648,-0.6344000509814134,-0.866354289516194,-1.3392810461395268,1.19499687830832,1.1917329675252788,2.6369257860467696,-1.4012039969279262,1.2553080417262557,0
1.871215205030898,-1.1153404604915969,-1.7744040724903885,-1.0763057703059267,0.7199419875473314,0.5451027310041957,2.8108054826773863,1.8347980785318712,-0.16184077160385138,0.26388533695821026,1
0.8504725633798966,0.3232245025909425,-0.3172596147185772,-0.45307184075877105,-1.76981915528919,-0.025139616550133,-1.8367888999055522,0.10664558168128413,-2.144687884271856,-0.6206415835563881,0
-0.8988552122664968,1.814277124653466,0.27210895394142953,2.4434697244524988,0.4589290955226705,-0.21884578208872832,1.7787380548987088,0.3917763981150648,0.42736503995791103,0.1179404844650014,1
0.22604983922627653,1.0690099481169675,-0.560753789259981,-1.1764166240259675,1.869739910296119,-1.2989469432102367,0.6536036057009625,1.1848151724747338,1.4877724105496604,0.3081832847676728,1
-1.4187652239730801,0.19239540437693653,-0.7896892705448523,-0.05129290208215954,-0.3058542864092902,1.3133077840499667,0.23254951401492785,0.04261220411592349,0.49341799901844846,-0.3869710394802145,0
-0.6901490974571013,0.7117392938176502,-1.4953524516093977,-1.109975794060632,-0.8974612739806339,-1.0699633300858618,-0.007876280790541335,-0.07879301144002968,-0.47088038658199677,0.46699191521844285,0
0.30108080288899575,0.897616834157276,1.1478327972897158,-1.8113748855682668,-0.24744311119104026,-0.06752857052837107,0.3572093494012703,-0.3344207329710207,-1.9068978418352271,-0.239624603782985,0
0.045793315884770064,-0.25614697285713256,2.1038034658821467,-0.017369877550397234,1.035185263951361,-0.38188004841317486,1.3289634250468743,0.33021208041445765,0.45798973183058195,0.42895060750217673,1
0.14392915739862497,1.0561525126513995,-0.2877099781300611,-0.43440426613487665,0.3885743460829121,0.3861209441614636,-0.4862445387978255,1.6726284301205367,0.4840777785574805,0.21584249316322163,1
0.15846573445802095,-0.055581918071882015,0.09727395970655822,-1.276191871586384,-1.1287584321228852,-0.5459753829635634,0.828689596036224,-1.0726134171120085,0.48680985206414434,-0.7426255458190185,1
-0.504822543332038,-0.925285557850675,0.42674890873066285,-1.5134482550915163,0.004934471528104604,1.5851389833101814,-0.7417941689433836,-0.3277522178597708,1.6201342179230316,1.2494403225199424,0
-0.7425351741335121,-0.12780376752763986,0.12569400358348404,0.9238744157248917,1.7276555332385233,0.13169085459610125,0.5242485336341174,0.8155871728813506,-0.4875812727805893,-1.2596825606569628,0
0.4127488689867295,1.0488212604880107,-0.32727384697228173,-1.6101072369896559,-0.8534138642251302,-0.21163021192698384,1.251470518620181,0.22224685780489462,-1.6700109045098661,0.15015701355459307,0
-0.939518581198268,-0.35654116894481386,-0.6994780482296193,-1.5623919324894238,-0.7548481054295851,0.24800727959081353,0.7342882137021246,-0.6578313440961704,-0.0050916882160333184,1.3839490959865575,1
0.9836793365404204,-0.09721450661803381,-1.72597592422804,1.2087119110108118,0.4208761892764485,-0.5878079783055586,-0.5969394045195393,-0.17987851339105246,-1.091076210560493,-0.4672262237471915,1
0.9836158883842637,0.9730698416615995,-0.6442543792029992,2.087504259100526,-1.2171282192310842,-0.7962947648078161,1.4815876148335696,1.767824919702851,1.6775175583514859,-0.5100324775185685,0
0.3940706834372668,1.8543241432035416,-1.742726558171512,2.6132799418946155,-0.9196329389522804,-0.7525461059283729,1.0322451442211644,-1.5785620997859893,-1.3450328395934275,-1.2831838897361247,1
0.37518798504656753,0.304210998388936,-0.36771736161440277,-0.24629948185019537,1.0311018914796757,-0.22643397144054092,1.1600861514286864,-0.17554911471543247,0.4458035239619576,1.0524400569862065,0
-1.2288500356663552,-0.9323462144128196,0.6334659776359586,1.44503290169168,-0.019233138339938973,0.8304156075954093,1.1288113498850925,0.09210662218573915,-0.8347991345134549,1.4597767958795809,1
-1.230619912171581,-0.46747908737561156,-0.05412592534018657,-1.1074253220900068,-0.36298315378463575,0.15603939379099985,-0.49560273403824984,-0.23473133912815128,0.39949072589956963,0.004393764061854407,1
-1.2563871802471596,-0.001866928725076444,-1.0566318403401127,1.2120925144686465,0.5028549493374234,-0.5407569616470996,-0.3111907562541083,-0.5921421853596023,1.069911634147733,-1.1182325725492654,1
0.7236294672364304,-0.37601773943068734,1.7439255337549284,-0.42778621136173917,1.3498874078182166,0.13977220323493314,-1.2249597036201683,-1.2951119461271445,0.035268479250572526,0.18487058247774246,0
-0.5793020211015416,-2.556792385427146,0.10107149079131439,-0.18874313382057215,-0.41070232347479374,0.06780968848306396,0.377996126234592,-1.277680558236315,-1.1787894483494417,1.1212350338953254,0
0.205066370783601,-0.12929661105768323,0.9520431375419928,-0.6369174988539644,1.8160535122574115,0.007631952549097067,3.0768709209234277,-0.2810622405941248,-1.3625794664830353,0.43125916800179753,0
-0.1348135712762033,-0.29304948249750024,-0.6216857368906739,0.05437931036821345,0.0034483702827699304,-0.4448335804167722,1.1118387177715192,0.7808853138705025,-1.0904760126455748,0.3912405475144861,0
-0.009410856766695955,-2.124354476770566,-0.8709452241778436,0.3022584634310567,0.4723412707796712,-0.591862698780211,1.2724135562673156,-1.67557049556662,0.361332507230405,1.3535692150997092,1
0.2959877461396545,0.8939400299981887,-1.1587798244462286,0.2185917643615705,0.7862319945572938,0.3043317545128484,0.4519915328234187,0.770658249312622,0.692415725192683,-0.08659289051564954,1
-1.484084789667657,1.739757438239084,0.2302416021083894,1.1993801403729631,0.6777599363787336,1.3319515414252574,1.000101508896174,-0.40124857357312305,-0.7230843675368632,1.0198550112137457,1
-2.334272774828239,0.3879285847776709,0.3614850464432702,-0.7541277600794093,-1.9539575547640078,0.43275790698971284,-0.8030243045229885,-0.4631644316146471,-1.031061851735716,0.5883490011971396,0
0.13766654942473464,-1.254813698595314,-0.23311421898631926,-0.25254613628991246,0.3898409712951409,-0.008976750351346882,-0.6903071359645488,-1.1441487881538581,0.8487278804983995,-0.4637197554054738,0
0.6599672991461109,-0.7037020253591771,-0.7194211365753114,0.9467787902084396,-1.141165536355676,0.7455684778608794,1.1037698798521238,-0.14927984727495358,0.7687866988866097,0.005861871842134375,0
0.7572650094838966,1.8195115832567126,0.6142280495922383,1.0554070804961433,0.18360872013274068,-0.12280283402470375,0.8204791971347015,-0.28609236861405246,1.7422052394935197,1.1969664577576535,1
-1.2148931094272009,2.3258607488366367,-0.4807397189749047,-0.41907023733341353,0.32540569317566254,-1.73077890560065,-0.08684349438680267,0.3211560965463119,1.4426434225943519,0.10730688468792365,1
-1.5785820080856254,-0.9675268431875061,-1.3262080722667466,-0.6984080448646736,0.2369345476806578,0.17314920113187862,-1.1213815077052793,-0.39841708101453643,-0.8416515491878127,1.029228184619567,1
1.3915863688508165,-1.3652130807638072,1.056099273029458,-0.4530762929871652,-0.39844546578429724,-0.23758923410244678,-1.1028315503144916,0.7299338887547162,0.8664861921013528,-1.1977902744824012,1
-2.597365680409031,1.1407918689838414,2.1258405165070435,-0.3484895797034169,0.17441490570347323,0.2365325440810529,-0.06414873765541286,-0.34784765684048174,0.653784706919772,-0.27112685482593324,1
-0.2934043439330716,0.11295418153981629,-1.464058359085444,-0.08856372031191997,0.9736524911164515,-0.17015171540085586,-0.5870244089185211,-0.8314233864166942,1.968701696495649,-0.5480441520118838,0
-0.1545731854613078,-0.25169163595907146,-1.2009702596971685,0.9966057599051862,1.0478307259687367,0.4828435727850552,-0.4474122553384762,0.5947771185487555,1.2376021402327735,0.17802362181435522,0
-0.4011927332548344,0.6404922257016445,-1.093664872070495,-1.0556135331097727,-1.5940748377769054,-0.7143393939806947,-0.27145530184537886,0.020346788913061773,0.010405512912074163,0.9737877094817801,1
1.3715059892239496,-1.2186208140406463,0.10750744590288565,0.9822744974475589,-0.7423156341245251,0.5985237010575976,0.889409867412262,0.6353670388190484,-1.3838736900141813,0.6406121923265525,0
-0.39095957256568226,0.547947732197831,1.347426491555852,-1.3273652922668049,0.08648052261075816,-0.19717691678029498,1.0668293054511846,0.20852089838909685,-1.1076614595401169,0.41141546628947295,0
-0.4333407602019968,1.0984762343548453,0.2853327344582704,1.4628846837017497,-1.3436085391380204,0.588496151370801,-1.48225978929671,0.9042222855055613,-1.0393145008682854,-1.3971597699758003,0
0.5415266113178056,0.917269748583219,-2.0260164221271055,-0.041889079580784555,-0.7806540108272882,-0.8478871413413351,-0.05643422300675966,0.09711106485343605,0.16967877048747382,-0.12863254940521057,1
1.4202550768250246,-1.529255022136144,0.9664944898147712,-0.7204944231026169,-1.606173328878227,-0.032468250730153386,1.1975058114896033,0.4453324589210737,1.329074303492254,-0.7176433689430108,0
0.7626754115755878,-0.04560172960301191,0.47377982347542974,0.4155886138570537,-0.05652465883017774,1.0510876031350884,0.5570929349059015,-2.922206080894039,-0.133278294139039,1.5661511158457018,0
-0.9560095761970825,0.4351989348720504,1.2539263652192003,0.4752492498228596,-1.6728601346519307,0.6718877401562704,-1.6722575093588816,1.6247411905098161,0.6165450515637529,-1.4831033518028214,1
-0.05293281675507871,1.5417822245222401,0.033150624730614225,-0.44358752974878324,-0.5376498292162352,0.6548633726450348,0.080852554973731,-0.20164209319495505,1.191587179338466,2.312750273531098,0
0.08812851772920915,-2.6369730183427267,0.9534741035769149,-0.0994778204208198,-0.29695898528459974,-1.7019814802971989,0.23390172599422532,-1.2598812488257347,1.3113443408134198,0.11512348935357045,1
-0.1924528551646119,1.2818449743333258,0.6306985880397321,0.5294467471357411,-0.6230022534473352,-0.18780686752745154,-0.539472938669321,-0.570679505555553,-0.2888544391234365,-0.6569253211353904,1
1.3812578361647847,-1.5529419279018022,-0.025698422811338745,0.266399434894233,-0.5986722791012722,-0.012819417863549789,-1.3824282816578553,-0.8904919787219474,0.17848842369081136,1.27116261324818,1
