X1,X2,X3,X4,X5,X6,class
0.952617491423978,0.4719968966414634,-0.0009231679781995721,-0.11170421753804025,-0.4085152385972901,-0.3020248260103102,0
-0.4548432156086597,-0.43214747953224314,-0.27440596507236115,0.5529954230274124,0.8433579074545693,0.07356180277180663,0
2.516127632265831,1.8770469015380682,1.6844928312363476,-1.6616204213063845,-1.7591960102759077,-2.01104417521743,1
0.5570212768287683,0.9885788576739253,0.8211532797097311,-0.4325126274450512,-0.4314431469657805,-0.8008243126752258,0
0.1287268743398297,0.3111544683070847,0.5197400025310542,-0.23878293311769908,-0.24984890702546733,-0.48193428650017506,1
0.5524637723422572,0.2874775866170193,0.4923701182395928,-1.1841306137437544,-1.0110657919523447,-0.6549858793342281,0
1.233146790474803,0.927136916835348,1.5779508786455825,-1.178605748889193,-1.4301518663322126,-0.7850422918254697,1
0.8618062215552621,0.7971297811150507,0.6452203689010477,-0.3865213780365894,-0.16014392502998642,-1.0780536689829765,0
-0.25602416372706704,0.5028300398234954,-0.20553918983209357,-0.06549803566271203,0.2705527129018214,0.4796264757895215,1
-0.8610982214524291,0.12996167046788248,-0.07332714547837527,0.6374915440477453,0.3764450245305643,0.1558725349771557,1
-0.21750033240393915,-0.3547157210297721,-0.3047887018344896,0.3409404591028805,0.4685404337002066,0.20594547719024273,0
0.9505697802362006,0.5562580666722056,0.6883849674349061,-1.1493143711933718,-0.4381836845047026,-0.29982711618434865,0
0.10428391391627843,0.3040463607807587,0.2864975921156001,-0.032386249288693665,-0.17268860184433274,0.08112780875572248,1
0.5438617131405881,0.8990326490725026,0.269829603214202,-0.24693112165322276,-0.610126782558819,-0.8441326513481452,1
0.8356239292819069,0.28500134161834334,0.6113241156928809,-0.4883546832391074,-1.1315438092841843,-0.4742304743149856,1
0.37700312907801903,0.31672356341007724,0.5558211961318309,-0.5645367438776384,-0.010832839967952973,-0.9049923463513623,1
0.9034610963690536,1.3670781077314962,0.8350041566764962,-0.4050587066423518,-0.6002288227029904,-1.0116305437986672,1
-1.4581226235001734,-0.7086648676047508,-1.6254728321230358,1.0692088768454442,1.1764051600868568,0.949189617110755,0
-0.0951290371736463,0.09665267842111396,-0.3045758941810355,-0.21974824221939318,0.2795363832831811,-0.894578249811579,1
0.35545761713021384,1.1506909637601117,0.556339334708464,-0.8603065474273576,-0.6640882275407927,-0.11864141045845485,1
-0.5830107760192711,-1.4138056471684273,-0.21158923739020352,1.2804361347762323,0.8518625121044194,0.8220787803708226,1
-0.8291642778157159,-1.1969143283528056,-0.6882449437368083,0.3252403274015288,0.6479922219071368,0.8752647277418064,0
0.13904797504785615,0.28622004876613366,-0.4732406270748753,0.21927210076428946,-0.09710087326555997,-0.2634466029790764,1
0.7981651185650475,0.7910893234964576,0.2399256544069655,-0.5180830862222009,-0.7937291030167954,-0.5097744241879949,1
-0.20537379297699343,-0.502572961859338,0.11997571701919059,1.1664849684761127,0.18594492374958005,0.83538964310816,1
-0.7264162882361609,-1.434481495069249,-1.5157670496837194,1.0966703869304797,1.0219227819504062,0.5838323636141215,0
-0.7476672567807815,-1.4350729528654778,-0.722812945551149,0.8385651262687438,1.4848292014007411,0.8921162518034524,1
-2.7433982943228177,-3.264485338548424,-3.0204936919407834,3.222963292708694,3.039016982357871,3.370631457053362,1
-1.3095765068586174,-0.6747680811949995,-0.5905935081455749,1.0958257449072315,1.1810270717198985,0.6112531634285807,0
2.1428215866280813,1.5751445698476736,1.9557178767527255,-1.6402833404852637,-1.4259627104658141,-1.989687095201765,0
-0.39454123123870866,-0.08872491563135107,-0.5799537270910893,0.3963900913283333,0.36601524690452364,0.3021328028681583,0
-2.3025717068500584,-2.382448110316989,-2.492262339580651,2.4268063268597566,2.852030322505985,2.3132960632204056,0
0.1794555155153501,-0.45895968580270813,-0.11624303998320948,0.2984001891938516,0.3804187217661275,0.13684021693319479,0
0.3854740773099464,0.2859860539150145,0.6632847986757013,-0.8196186872562915,-0.1826305353496841,-0.37987385466874374,0
-0.40069827773327255,-0.7620588013882063,-2.001095473264885,0.9388056687398793,0.6767407534632981,0.925337604579042,0
1.235177320921008,1.3297946182852145,1.1763217097389225,-0.6171802725507788,-0.9641852444476027,-0.8158176219287012,1
0.18149569491706327,-0.835096474368778,-0.37529543327780635,0.6494835051707313,0.08357745700616308,0.2894559535137146,0
-1.4267021160769384,-1.6211535265062107,-1.6788054500668395,2.1629030962952966,1.5558671263609631,1.3482353872039636,0
0.9485650304985465,1.7486973779122745,1.294669414460051,-0.4427991984829204,-1.035276257456062,-1.6292128111057227,1
-1.0142453261582236,-0.8321601132098673,-1.4107466948334713,0.7104422195899089,1.3515332116355574,0.5783420658394206,0
-0.1742449166088866,-0.3975969586790618,-0.046084669978506944,-0.036581719326105606,0.8644195393233267,0.39537601672456607,1
1.3637137982340457,1.8355616086693012,1.906358321838555,-1.5913466585275904,-1.776022334422065,-2.3583776484034353,0
-0.6667137833121721,0.036716971837902616,0.37487742179801925,0.675052523190099,-0.017777199841106574,0.22863137588745727,1
0.3708347888806681,0.5754332902607301,0.09412909318676627,-0.4748184683754295,-0.4012668377554581,-0.8968906449107016,0
-1.7201875236048998,-2.0064852678266645,-1.9899009001543622,1.1975035776745697,1.7808936655099539,1.4801747922981412,0
0.2578665080919256,1.1470657856880582,0.5985948013101411,-0.7030602888746578,-0.8277547921004905,-0.6576547970495086,1
-0.8961792815480143,-0.40461834544127034,-0.3086301416213938,0.23520545721936426,0.8122850044927004,0.7845153617577973,0
0.41505622494615435,0.4967950355284992,0.3979399278444833,0.24013212042170703,-0.37835799362377776,-0.23820723596769816,1
0.11923050588732921,-0.00232438657092058,0.609301850452339,-0.5627509670162608,0.13050247548253674,0.24276881350163765,0
0.4629838910076888,-0.12014976119490309,-0.0533928639121319,-0.6896756806772484,-0.10023022253865062,-0.20229106234351932,0
-1.0691675879218192,-2.1631406933867097,-1.4604753529969674,1.5587916916286457,1.4677338772544604,1.6404851384220964,1
1.0342925232479478,1.4790499028217303,0.696622604893899,-0.8381851803037412,-1.3517573545621917,-1.410558943460261,0
0.10959386896071449,-0.5276177813526589,-0.44974329350521003,0.06010642136417089,0.08037889271366362,0.32928712295925777,1
-1.0466075232766312,-0.8142943726101348,-1.1321169488124077,1.311951952079153,1.6438280471366515,1.8242612335928716,1
0.009176178092530497,0.040177751768231525,-0.19031182206741673,0.34108039004526597,-0.10368735244706936,0.6344966051191875,1
-0.524590787705627,-0.21437684718102112,-0.13099263705319059,-0.14881584120909172,0.21222474407208733,-0.15950653262348768,0
-0.7537932154440091,-0.36835906374029753,-0.6153529901332881,0.5757105739689907,0.6443617761822291,0.416589892093326,1
1.503065807055846,0.7373381289804276,1.0045275164978964,-0.55261915699967,-0.5145414446453666,-0.899522226884999,1
-1.2330160681572255,-0.947461815276317,-1.4299333059837884,0.9556043013455929,0.93235263083443,1.4327044045974289,1
-0.4969119226818731,-0.4766075017092221,-0.8427952442016323,0.07354988733426447,0.671020663836275,0.6492634735414378,0
-0.8307453449235046,-0.6269920968111256,-0.39256182099539255,0.4555361161607547,0.2998232015068003,1.0124426497969667,1
0.4458847889634678,0.5837424088261646,0.6627995599984123,-0.059312757701603616,-0.4457386769246315,-0.38025052659477276,1
0.9928925514046208,0.6377542838383347,1.154161681213813,-0.6937814335299878,-0.9046249999729558,-1.017083164868528,1
0.2880388253622198,1.4122915989829008,1.1032452095578245,-1.0760348777743713,-0.6803769850865166,-1.1363609773990082,1
0.22087103118542611,-0.4356516371246024,-0.1436564039183685,-0.2527725969247684,0.1831843828053769,0.270622171249539,0
-2.0880895226823983,-1.64507876125404,-1.7993561958940587,1.782879513009408,1.6678764620528346,1.2658918635375964,0
-0.8132989196137312,-0.7234889678818867,-0.7347819768289304,0.4033502860206334,1.0075165902763161,0.26993723740195397,1
-0.5519793408288978,-0.8945206475220245,-0.800333765847379,0.40875701703075024,0.5296945330704826,0.17873623729235266,0
0.6976897068845712,0.01581047469023621,0.7506227708194954,-0.8492823626181969,-0.159237846592479,-0.11928876907817991,1
-1.155132312916382,-0.8868781578315039,-1.2082839318796914,1.4371346021134872,0.7847259227504806,0.6729218608965049,1
0.11809401277462113,0.7130476107127254,0.11534654523504283,0.05441898029704122,0.38002334182966035,-0.9401511552000699,1
0.9143560604177184,0.8316092151072738,1.2106167010905824,-1.1944303036290471,-1.3159045463101307,-0.6242190322124673,0
1.4337331013264425,0.48690694687189806,0.5798826999986081,-0.8572270731002462,-0.9817148120713141,-0.887625606159904,1
-1.1530799788988222,-1.578843556902658,-1.1235158112223715,1.2546978047096422,0.6600922637520102,0.6708766756594159,0
-1.3862296320340612,-1.0212127111378861,-0.7492657254288295,1.4372093190444861,1.1791083551928871,1.4014483228751962,1
-0.39896343301869974,0.4474400022302292,0.09858218721770445,-0.11436695245745648,-0.6411144576628394,-0.10104927957895396,1
-0.3882584494464757,-0.392313004689381,0.10762507079690856,-0.26349160588338905,0.5957354687465334,-0.3720572820014838,0
-0.20032132499144847,-0.6734324859732851,-0.2490075472343057,0.5145983066552086,0.49046543723312663,0.15502402353383365,1
-0.3421004403535547,-0.6672440369378099,-0.5206119513351584,0.3067908429519663,0.28378091229247454,0.6683925966941632,0
1.4329205472107636,0.9862702007476453,1.1162178187931366,-1.0369140124739915,-1.288981577968557,-0.6910777345927779,1
-1.7690902280838623,-1.9424302370692283,-2.2303821574753315,1.809822636200987,2.3629446995743497,2.1827077110382094,0
-0.8510154513093656,-1.2805054248688024,-0.9971198711739275,1.3726131153277086,0.5164867275449935,1.2786612887444133,0
-0.33473272606851706,-0.5543847511830122,-0.9468213369131459,0.0016548440199140142,0.27044787710775153,-0.06344673974630631,0
0.7492821338761776,0.4992404673104665,0.7510635825304972,0.033570896748482036,-1.028640029348543,-0.5674464483284857,1
-0.1888172968981554,-0.8278322245431347,-0.4102982956965492,0.9063010392576721,0.695238417478601,1.0371981621182074,1
-1.0602746075999208,-0.3184137419701544,-0.23289641585526913,0.6856101905894066,0.8896523733609675,0.6762058358547416,1
-1.4078394622048196,-1.6220858988927023,-1.6801221394097046,1.559750049994754,1.666037699244853,1.5424824483158068,1
0.4983694482013635,0.2154743307339519,-0.2330078505435284,-0.4041236320677656,0.26428090643551294,-0.5681944063945636,0
-1.7494439547776146,-1.6133313324685459,-0.7583631440955212,1.6793318518789875,1.3806680560116742,1.92171578763247,0
0.23399311650876234,1.2054991901659426,0.6663704496489248,-0.47668599605341677,-0.9219941518098052,-0.581423487335815,0
0.3033060652265082,0.397665949020395,0.6421557685466598,-0.5151432808236377,0.22331094509317623,-0.025418594049085134,0
0.6043906854605839,0.062020771395415175,-0.053385817530989275,-0.10794159519403072,-0.5999512121543977,-0.13043834697531256,0
0.39172818749575394,0.34154052739551827,0.44291112911251873,0.22320230798618385,-0.25489865653187627,-0.6788852805996463,0
0.26067995019020024,0.30707577336598413,-0.15353183920792568,-0.6895696016293494,-0.32860381794589666,-0.3645563236969264,0
-2.1410232822235966,-1.724791867434536,-2.400856885721045,2.720286601946249,2.3312577033587742,2.1867613221070443,0
1.358128614372892,1.442005115163649,1.8766793885617716,-1.1533276286436893,-1.0492232954604634,-1.6057278092636713,1
0.5918542811581374,1.0329727983385006,0.44424127357388943,-1.011028650242258,-1.139846963444143,-1.049631262515753,0
0.9912406090206674,1.0421952807117776,1.052807613075464,-0.8394942809826735,-0.22749646490686828,-0.6105771982564936,1
-1.3111561009361112,-0.8972341156430441,-0.5832445091073275,0.7830775781350487,0.9391829032300026,0.7083146075458204,0
-1.6293386286308147,-1.3316673871944276,-1.4226168977555758,1.0174480716757706,0.9107926583951761,1.5931541735335297,0
1.247407712647015,1.3306536341404196,1.5395146956320611,-1.2956066326695859,-1.29405025473711,-1.3445535783755198,1
-1.029226796810183,-0.4925028834836227,-1.6839941609591258,0.8641198599411154,1.26537009651194,0.7911784800200775,0
-0.06459439838099976,-0.3614869559026455,0.10999005125806231,0.29433261146736406,-0.20041250879391562,0.6961190404525374,1
0.7283351566960141,0.8050279708313639,0.45539650498638984,-0.6727615573496709,-0.6948513862811867,-0.4011662182511552,1
-1.373472204085202,-1.6434503725677139,-0.8305558459117355,2.150650615695943,1.4261954333027702,1.397715786433737,0
0.9272432174573675,1.228159684079331,0.23075724960821797,-1.3292421692304919,-0.7942606970124612,-0.9549496562602728,1
-0.20813597477346021,0.29439848412070907,-0.4314735466398093,-0.7510377767066858,-0.6031379987939994,-0.07096101791624132,0
-0.6185173610775108,-1.0975444212809553,-0.9651271130605996,0.44173777164747574,0.9999111426503003,0.3238556399337104,0
0.9668794286195612,0.8055913410249652,0.7181585318266124,-0.4364100420327136,-0.31122926222128583,-0.8598436915856398,1
1.1659628946643465,0.7744001318693403,0.9219504226340307,-1.0503695783373146,-0.6774411956009485,-0.8082177277621198,1
0.6007427552788258,0.5707563856839212,0.30424449214657684,0.06508721665204911,-0.033781821070833884,-0.884846972888494,1
-0.19506039460165273,-0.44657452815887033,0.2227054489935896,0.08852220499980014,0.3893600022345253,0.019580105512262035,0
-0.5136129722599783,-0.48618395084397575,-0.7222138799869585,0.5341670522567162,0.6207716244244503,0.33722481203928695,0
-2.0779739100377768,-1.93426586843959,-2.070067610527093,2.666067526139727,1.8442348230223762,1.9186104385742302,1
-0.021174094350334034,0.133843076117637,0.2475116946544262,-1.0483913978556447,-0.8456602762506874,-0.12259049303456564,0
0.2750188098245228,1.3245642857865163,0.9153757375566344,-0.6299062132199685,-0.8092585422972244,-1.224120358692081,1
-0.42473639901137844,-0.6810152024257851,-0.8720636276246808,0.598685900945905,0.5789131094858807,0.3122904392490688,0
0.5449780968372572,0.7626989934223691,0.5767197351497113,-0.2555264408169385,-0.4302947046759222,-0.020924151836586306,1
-0.9544254679882131,-0.36606783691639894,-0.9358490461769107,1.4279062249123764,1.05403573052861,1.31686811526738,1
0.07463837142575822,-0.41754239523381165,-0.32372474235279136,0.046997339241833816,0.4375753806879941,-0.11919139646763953,1
0.4280343757751949,0.11124385086824877,0.7585291129383291,-0.6682535321402691,-1.0689611353640982,-0.6316403733250004,0
1.4188472947464927,1.3848464732507086,0.7972729404509667,-0.9676875534051381,-1.6857311751756374,-1.0429461580838322,1
-1.2310701349375945,-1.7219257605832377,-1.4596891727359866,1.2135749892879701,1.6401785368941466,0.9670291271264871,1
-0.7756925475483789,0.28277168470019115,-0.46459110512098,0.2739951806646588,-0.2657522911058204,0.30350019996260674,0
-1.0243576527870635,-0.7806046471687695,-1.2665146378290293,1.0287129195066849,1.2329338444515288,1.3794800522503012,0
1.0758746178621936,0.9496727963171722,1.1554920557311834,-0.44127301958703863,-1.6420001239701447,-0.7847589194763723,1
0.43053843409862574,0.6360794135709621,1.0121250210480026,-1.410353412538156,-0.6062064993288109,-1.1387929215693746,0
1.517609336700638,1.5953758769212762,1.6037872968466482,-1.839691897251123,-1.5699043246743745,-1.3232689245742553,0
0.2803275221434748,0.3208701777533921,0.11955245814197243,0.37004813352682486,-0.43767717671601564,-0.024821365683087408,0
0.9695551792910609,0.8405619335599062,0.5881864897638074,-0.6564913483140671,-0.6907566093872399,-0.6758529806622935,1
-1.138599226028466,-1.018587356661959,-0.7982887385358027,1.2163865279098949,1.510768297230392,0.3680196656250498,1
-0.9322803403442264,0.21183985823002233,0.10451064024881389,0.6310848619800336,0.07468167636691198,0.017594278668815248,0
0.3400177101371499,0.7277949690743992,-0.02201011347564425,-0.18041676311315688,-0.33513770445111013,-1.331864641694102,0
1.7926801778113155,1.0947755055236092,1.3258434123133043,-0.8778056445544409,-0.7932783000289473,-1.3467792089019883,1
-0.5552381816034058,-0.8777317011292548,-0.911034461185242,1.1105529082511476,1.0297520672186726,0.944017088538514,1
0.04939239460595171,0.0887524670627693,-0.11119780952312153,-0.11894515600955097,-0.19926857157071007,-0.799137130800746,0
-0.12046386228960329,-0.2611189907977643,-0.24825265488644555,-0.1575729079090808,0.10579940236001903,-0.6365579928629191,0
