X1,X2,X3,X4,X5,X6,class
0.9497851082002348,0.07738894251613584,-0.6595433865623622,0.5931986136207631,-0.43393062598811405,-0.43541698573640486,0
-0.7115052609152661,0.6375906208901345,-0.46743642787351336,-0.2576953570570234,1.6844319342085503,1.3993370330631996,1
0.48652650811237175,-0.32269441766337936,1.7173473985661907,1.3735886600473715,-0.4343520266845502,1.7310795307014415,1
0.8467053159581241,0.08097863837163302,0.23308744478456647,-0.7455525694701419,-1.367513630996948,-0.2694048186901745,0
1.0060246622044426,2.0176588509691507,0.5414660467939252,0.40082213733925337,-1.1093912021461372,-1.4594739079893053,0
-0.9439731088929735,0.3309662014261501,-1.3588181295939203,2.3248009113066326,-0.4731337461555265,0.17640186744648395,1
-1.467487871646925,0.42418970139017065,-1.4715187093225655,-0.8823881828636482,0.25182293050842863,-0.1860505438239909,0
0.17280715156129972,0.9880497334608415,0.3108365962591116,-0.6917489465879061,0.2741253504710011,0.21381224574352506,1
0.02432421026583981,-1.2558855916301588,0.44522350026653,1.9066336739832068,0.09151373903013786,0.010962645534485583,1
0.00739034097817182,-1.0026328545031338,0.26853266087467526,0.3779585171844219,1.4787270659849476,1.0870419718467177,1
-1.4830476270068873,-0.31820574385127864,-0.42672303021162544,-1.1773253103689147,0.27184268378157633,0.783949837956339,0
0.8196512693430547,0.34127280032900636,0.10802571907010257,0.09159175287070702,2.1119680451026714,0.8614688162896718,1
1.2940796071472436,-0.21386961352867365,-0.8439576575696582,0.20284354845062808,-0.786566001778533,-0.6202310118846887,0
-0.6307426144966252,-0.9872485357243959,-0.8517952239451919,0.0862341451762507,0.5505974186855574,-0.5365539073590659,0
-0.2752318665073103,-0.5270157818899044,0.4562573323841427,-0.4127407641277082,-0.12067544826369749,-0.2963820919848042,0
-0.5130388081484901,0.8189859659021,-0.08496055786326694,0.27226513482347214,0.5110801719927096,0.443861426113637,1
-1.0503745425103879,0.36017296972190566,-0.1607429846333818,-2.2168509015586193,0.0043755063850508015,-1.4676103519139652,0
-0.9275641776990855,0.8380039852911084,-0.33719845062780934,-0.9111606409659301,-0.43681118627527915,0.37865701472617325,0
0.6224584302363351,2.2377959427647918,0.842022037611151,-1.2786486033104842,-1.2787605270490099,-0.08356697374140665,1
0.08806518744506932,-1.9903128475511467,-0.5346870291618684,-1.2887262753744357,-0.8094130544208964,-0.7650011969486713,0
0.7487340975712923,-0.7349144093398798,0.5633684857834174,-1.0670992442944776,0.5068510951340102,-0.7586966185621038,0
0.06702359985523328,-0.42292949143328556,1.5118964131964008,-1.2357414926422496,0.08751161183963331,-0.16343992134958266,0
1.2945863836968141,-0.641642543768761,-1.88089564130426,-1.947044813799824,-1.7595412792573786,0.6510762192947106,0
-1.2320099835766174,0.5523387556325343,0.942835144098456,-4.124325098283379,0.9930685886000125,-2.681153796616779,0
0.8921434557290471,1.9510219940215927,0.10366115807753234,0.49461284141852185,-0.6873482652129432,0.009912657596592812,1
-1.177320455900484,-1.69812044441322,0.6355730797673036,-0.5686054395082613,-0.4529139387370028,-0.8206869898648324,0
-0.9354576472641326,0.1577756933167645,-0.5799821354099773,-0.9256577795121479,-0.14625637978343947,3.1647685456609094,0
-0.14459421178622653,0.7786929131903383,1.2050644144788796,0.3220540848958843,-0.5026734830679471,1.8142601185730665,1
0.29886584871630173,-0.8798651082542213,-0.7035433928472387,0.7067359069863749,1.6163670064588127,1.60580712537951,0
-0.547483151192031,-1.06529956327815,-0.014321029140769577,-1.0383475986384076,-0.07370191646962687,0.7290190600112103,0
-0.8946367459967025,-2.11710744074029,-1.1062566795738813,-1.484535651797383,1.9492152186456977,-2.0298416544202076,0
0.4961300764267573,1.7419263277257684,0.44966387498516897,-0.756780432421519,1.2913749704356434,-0.9328624644897021,0
0.38319687746282943,2.6391453946223127,-0.34079323315837595,-0.538798635693226,-0.5661894345698485,0.31063376224362793,1
-0.763212787939608,0.8634019816060242,0.6980748932283858,0.7566370384923178,-0.7720088245069153,0.2986986629778846,0
0.6310267605803757,0.7822063442867718,-0.30931053487725807,-1.0009377541916549,1.5816833385089126,0.1624940853732371,0
-1.0519397586620998,0.5718861510803029,0.7170907459404707,-1.2209074364034518,-0.769104150308792,-1.2087138549688126,0
0.7775378058950491,-0.31289274184138754,-0.14057101003907638,1.670442250068532,-0.4251748302264794,-0.12055066766918088,0
-0.5182579188908276,0.36200878095788935,-0.23084178780760434,0.31165380258048836,0.018831691019294033,0.29796354534881747,1
1.4680410101662753,-1.3233263429952002,-0.8946485351546656,1.0019076397106874,0.23512462656732963,-1.653054696166439,0
-1.271202390694248,0.900525119427077,-0.3578764919785682,0.8566970322998639,-1.0658956328487026,0.20624761283307846,0
-0.18213461037419612,0.09912844929425671,1.7821093938309058,-0.47607197614880054,-0.2581119857896554,-0.7190042551437144,1
-1.1763658822055099,-1.4176676934350072,1.050608049746364,2.2091275628753344,0.2891762410299428,0.3243678900297591,0
0.8847613666276314,-2.2142125119513665,0.5910729695068544,1.3524628965775112,1.3248509300425864,0.6958559567251906,0
-0.3918798450468769,0.7672668949293731,-1.378247105637055,-0.32421636766651657,-1.1908894562877825,0.40795381372727746,0
0.5355682687648383,1.5117116318131691,1.3385315258479034,0.04702613070997475,-0.25013141428343305,0.6784872296861704,1
0.5636792888658319,0.09712230306522297,-2.7700200259796666,-0.42958875826694876,-0.39881502249583517,0.8983693127292806,1
-0.7182631144029594,1.5116201209422537,0.6096190326351665,-2.265611427318201,0.34588587643851687,-1.9268759874407244,0
0.7919756610346613,-0.07911961116191032,0.3550589848377787,-1.0296892166471776,1.295289103024446,1.2381559748580198,1
-0.23920738519037202,1.1837021540483061,-0.10889262087244347,-1.8486515461130397,1.1300126254704184,1.5714249280256745,0
0.2628206235453747,-1.0279412504297,-0.5648353708849019,-0.9197675415364758,-0.2372699532490413,0.6669963508697184,0
1.4749300730038837,-0.7867856906898383,1.3102344828329928,0.04940744009574268,0.28045518624447563,-0.0004759112538501008,1
1.468051923193402,0.12121031163185364,-1.551904784326237,0.22136381922686832,-1.5385873860674961,0.3426728050179109,1
0.7482712633992258,1.6190390741659204,-0.4814233685970463,0.1781651021248539,0.25041120166895997,-1.424117201720308,1
0.37289160165780033,-1.5464764394760748,0.5006371250760049,1.1255322529931697,-0.6000958779339217,0.7739185038847608,1
-0.18884126459699935,0.13848151316304647,-0.682079040179426,0.14022982364462266,-0.14426027225935265,-0.5962822991873356,0
0.5099462259570596,-2.927391311418991,-2.042848753997469,0.09796063267643557,0.05916409992583563,-0.581528879047948,0
-0.8404700427852483,-0.0728396544578648,1.202333644848759,-0.3052549587260996,1.5612329280315214,2.4772759270991838,1
0.6778813425003068,-0.6258522717616254,2.055661654303471,-1.0725478508920911,1.537749943254275,1.3981835390185913,1
0.5385093421006538,-0.3252854403765633,-0.04417584030751538,-1.005084198492296,-1.3716886342191372,-0.9783519773928863,0
0.5552354221737067,0.40234254456636187,1.8832842642552337,1.3200949500609638,-0.035349491727247905,-0.5251354192035312,1
-0.4157898512525356,1.242801700380746,1.0002905297286353,-0.589205750271557,-0.8884702259245567,-2.121462873290527,0
-0.23271039231249652,1.359265250869075,0.11212536427701796,0.20908046063156277,1.2177077549216238,1.268525239452351,1
-0.5980162893764643,-0.760309400699067,-0.6268301486189485,0.6065652925169623,-0.4608764197484468,0.6198072609923662,0
-0.5744884724269446,-0.7241807371668192,0.451178687900711,-0.06215591235143893,-0.10818969949889044,-0.3982414583249,0
1.2074181533213715,0.8173264998291677,0.3572197285290036,0.013888301061679991,0.04095417783345132,-1.5136341648102714,1
0.3224747945803083,-0.12334800953230243,-0.34769340830575857,-0.15930353544171996,0.2917085849681984,-0.20523500346606557,0
0.10039307564364731,-0.7410295061201515,-1.9254355086820898,-0.353896341181302,1.4054949298960173,-1.1578907089908543,0
1.266027714630488,-1.1093038432209545,0.055181655020593745,0.6320199103065316,-1.2466972217642336,0.6473877721964141,0
1.2437152397633502,0.5918201032263974,0.3237419694217767,0.11274242375947219,-0.5929018763564661,0.27049402093045716,1
1.9803910527871913,0.03392404039266779,-0.3571977671615615,-0.7723756236056397,-0.36689789932358713,-0.618910664568418,1
1.399494175160181,2.0426606716618556,-1.0891094088944713,-0.002874998581624853,0.2661155807334441,0.8352868900566113,1
0.6651994828855741,-0.5283830181699259,-0.4426422248326838,1.364344104137566,-0.35311726310613745,0.8528401679243266,1
-1.791746438182392,-0.15156451063307289,-1.0361069621130932,-0.022191932690789007,1.2658663179379075,-0.0639862578352237,1
-0.9319285769636378,1.5962107458320913,-0.724899222389147,-0.923477157825654,-2.4035735138240724,-0.8504753327994409,0
0.3005811612843382,2.236872181476193,-0.2965269778988254,-0.1827834293833701,-0.6766472635747844,-1.4845489422845795,0
-0.829251674889335,-0.657965908180413,1.1475742209860462,0.557969509561462,-1.1947534781076152,0.01353140154661568,0
0.0952936857913535,-0.3701080214161573,0.12651608684390742,-0.5394735613505377,-0.6598064451825018,0.24256482063755358,0
-1.0557271348352077,-0.18161667023721487,0.5170627610444238,-1.820616444534299,0.4796659792165116,-1.2450899010030363,0
-1.39102678140655,1.9147042497865128,1.391789327032506,-0.06636743807521032,-0.06631025895032637,0.14489543047615913,1
0.4313678529926365,0.7417178594752186,0.19499507684639994,-0.22854890753911003,-0.14084764791439058,-2.592317401585179,0
0.8696185264113088,-0.1388148978463121,-1.5311760939940715,1.4657187816395636,-0.2615390321726476,-0.10274554980305693,0
1.7974749041828482,-0.4219959789520264,-1.4871471350179695,0.4905535350332014,0.1143958948307793,0.7299945770266322,0
0.40367003233809856,1.884624663117523,1.7078833372163627,0.4654644111822206,0.5289912272935654,1.2556641296033533,1
-1.0415916470991031,-0.503064114900256,1.1151459896890425,1.0119599841658427,-0.5877086275581975,0.24658475181350878,0
-0.614914555129387,0.06090273549085905,-0.7784224498829815,-0.26127814233462293,1.476436159590613,0.3696825435149032,1
0.5486700341712316,-2.261608909757266,-0.2516594765123203,0.21081583455169026,0.8443806028075659,0.8652416159921561,0
0.7370123571232753,0.34317461049420983,-0.06614804340954639,0.20564740260943037,-0.03985794237784124,0.10143643342570019,0
0.37267917982554,1.403865224470171,-0.05695590715845055,-1.7884703448705166,0.12307776341445141,0.3372330307432693,0
1.232711240766269,1.656150787689126,-0.8174016901740532,0.2797093311716679,-1.1360219191299434,0.9841457231965729,1
1.1239661446394495,0.17289839578846275,1.2247631010173365,-0.06523476895994708,0.10092191111237522,0.6735059499795203,1
0.5615069494068956,-0.7136410449020366,-0.998922423155425,0.8447572454974598,-2.0920191852116012,0.8012984830054272,0
-0.24932989517731638,-1.9368352374466964,-2.5036704640051974,0.5435541489694572,1.1235195492499106,-0.5997910068159409,0
1.6712328283285967,-0.01446490775452292,1.241142852135971,0.4910584153231222,1.4281214713448567,1.0717227824952662,1
1.8705694911808641,0.5680302855936991,1.1918268034285129,-0.8924346390031627,-0.042944742385774205,0.39375553437667743,1
0.7001560307218092,0.08718073688724196,-0.5136579182199585,-1.7480035319905833,-0.4407614368920542,1.5925591831529207,1
0.6283778190830607,1.1263658232442038,-0.1761790477825957,1.3435305901158472,2.7313663908624495,-0.7729706597956923,1
1.1614041972186921,-0.5972249882193974,-1.005232528292048,-0.08032082816531934,1.8608458754695587,0.030998195191702424,1
0.8273249422213245,-0.2902310882557067,0.5575273994074236,0.43434105092973563,1.6102502662102296,-0.42613458476133464,1
-2.359742310599495,1.8414654095949892,-0.695345496633979,1.5103049217020041,0.9725967554550203,0.4665695136447602,0
-1.5167399903605998,-1.1427519910337285,-0.4628165907397938,1.3103664396482915,0.9868226211821458,0.42238006251973637,0
0.028241391022048274,-0.20746098878925764,-0.5832991186864422,0.7574605033788973,0.8600362962789347,0.10976760457980653,0
0.5822756292382462,1.367697638621505,0.4759767729570541,2.3539755778199956,-1.9036267514259968,0.09226088992173745,0
-0.47303910718533065,2.597360965121336,-1.2233451047760233,-1.3893225556808342,1.225881651240453,1.6477749209506076,1
-1.7831581399123966,0.5028099892882053,1.322002286265739,1.4247336500942973,-0.18057769098551318,-0.3311942193616658,1
0.5864893082013216,0.1554204421994027,1.0122341482765673,2.1275741898257827,0.10687284284498534,1.6279912564188952,1
-1.941644122470457,0.484861704581926,-0.4638676962814953,-0.15903453838344742,1.1409903157273167,-0.7025827988525912,0
-0.20629524232611532,0.2232877306034985,0.29234361658314567,-0.6778386370601209,0.38260324390152445,1.0979111705603064,1
-0.5851981508143784,-0.5948941506909246,1.4039103639350612,0.3029122293421544,0.049039579409277945,-0.38546098045196386,0
-1.2096407915315297,-1.1642200053768466,-0.7878937172201069,0.36771763768584464,-1.7097986295586156,-0.7492321168381326,0
0.9731604267453006,-0.14888792508848453,0.9429193111599318,-0.5633584222071633,1.3008823130875722,-0.9203709901889502,1
0.04737257501244007,1.2579306900078904,-0.03891274566626766,0.6962472204925297,0.686065644008572,2.6258378723522062,1
1.2330755579468224,-0.3691587389193172,-0.8829454398718922,-1.3633714991914152,0.9213001535193359,0.3330286201714983,1
-1.204297829945066,-0.3082377412093296,0.9038376736214305,1.7925957415766136,0.3097374693470811,-2.1147562378791727,0
-1.4324139357535122,-0.32752630382565046,-0.32420769398604027,0.9798740883837576,1.4098732287707023,-1.405206801649795,0
0.5639953811274051,-1.6519339258589325,-1.0659278964838925,1.6601268523481785,0.5513810097309491,1.7599686222707405,1
-0.5789888133581087,1.2901591267676522,0.7322359545664123,-0.680322485004821,0.6208543515452549,-0.7265727484396751,0
-0.49986312308227854,-0.21220024569095083,-0.1336215097810524,-0.2228016311312357,0.18481970749143978,-0.9537755944702357,0
-0.955124454428174,1.1544380505416263,0.11958412846598886,-0.19302815747695334,0.1475195546967942,0.5194558611579084,1
0.38936488302945477,-0.26956192408085816,-0.06370657400186802,-0.0570427392213583,-0.08763256587750741,0.25716241623300706,0
0.7662473379411516,0.5026077360744856,-0.19730609301607396,-0.7659432299519168,0.30235187733911995,0.9690782898819065,1
1.0922867955356017,0.8731633150588772,0.9476795710402207,0.14604849259025537,-0.9239792345225735,2.0457355503756736,1
-0.05122349125420797,-0.19987314622258312,2.1379231951987037,-0.33006427398844884,-0.8098195530490278,-0.9153347618360884,1
-0.19378993696219052,2.621282941661814,-0.5853669504957032,1.183541990331773,0.024232068639052938,-0.3148788903927281,1
-0.5849436756557934,1.3082507412257116,-0.8112480759291382,-1.2212687910016664,1.036678503808142,0.43852439857304476,0
-1.5657883755307307,-2.0385391760982676,-0.13029073891404735,-0.11445701593971207,0.18839136339685417,1.9563602878366857,1
2.071070361241901,-0.8894455979371254,1.4184048560463987,-0.13797270953068186,-0.7765611476159013,0.4325875672028137,0
1.0069469055406637,0.7836237752903147,0.30546572274725275,-0.017293382837193488,-0.7242011668794558,0.3786157937438178,1
0.11250553335019986,0.7943310503589533,-0.030803505474155626,0.11400944279201962,0.48133755871754447,-0.47184005638793747,1
1.08782493438427,0.7538628859017463,0.9471549180039626,1.5815627119820654,1.837457807087239,-0.20878466040259153,1
0.9440375675221871,1.957902552902939,1.060557934404375,-0.5147667959295155,0.8771374848243755,1.3837657488710786,1
-0.33829323956500135,-1.5089899869469825,-0.9260736680489199,-0.09246045199851712,1.635734136504417,-0.8254584492803945,0
1.0697687017627808,0.6828910488195173,-0.13314137911196125,0.8335901041126406,0.668505326317755,-0.05712424687810559,1
-0.621705762246111,0.07567223203712148,-0.6883425832579753,-0.7011135517989968,1.9285264366358468,-0.5767347393513691,1
-1.3967287563550783,-0.2627102183612569,-0.7787639196253555,-0.10476426774542033,1.5075087793056492,0.02296118106151254,1
0.8105047699871426,-0.6948637721103357,1.8715792812515946,0.5964411985794981,-0.6623900345350754,-0.5101126404806775,1
-0.5651595779648892,0.22179122664725623,2.5560576380526805,1.1740119014427786,0.39781394600026965,0.2286706040051862,1
-0.47937576603359894,-0.22687557528509414,0.012495451261453959,0.7720304696144007,0.2819123537704562,1.2567725806863328,1
