X1,X2,X3,X4,X5,X6,class
-2.4285450126688577,-2.695408598819164,-2.223597121989701,-2.7134268672906874,-2.747379768974575,-2.682851130973996,0
-1.2516505876019055,-1.7069702426302718,-2.190164405457787,-1.7845687710114417,-1.045473060118522,-1.283632625295315,0
-0.7078150062079165,-0.17509243308681177,-0.494599080986991,-0.08998211080722193,-0.09111192089209566,-0.3426127973086282,0
1.028378551199555,0.8375797500520055,0.4681773363471227,0.6127157464645069,-0.498436881767418,0.28920801182065997,1
-0.18236074513650566,0.5099183475497728,-0.16472081053534093,-0.22219397286372441,0.8778384867334029,-0.09502835581969299,1
-1.2052243541784902,-1.1788904486916072,-0.8415973386849175,-0.5522348022283002,-1.2433571288152638,-1.2020763750426402,0
-0.2756763266987091,-0.16956253589329295,-0.6962519147426639,-0.3417007214280223,-0.23029284073856604,-0.2858288825810544,0
-0.17761734758510217,0.10189231133066094,-0.8214030211343859,-0.586344324277146,-0.3072539477110666,-0.19955373093012074,0
0.14844950196175655,0.20265419762179732,0.4019419321969917,-0.11762745020666521,0.7975807325620335,-0.02698389797620927,1
0.9313043709409797,0.4876799539952154,0.8176333614711883,1.1946997400562358,0.5249132084868813,0.956593934306267,1
0.3706800732935646,0.8261748198669245,0.7114864470721045,0.43810025045311163,0.3967217774864991,1.0396232657918332,1
-1.0115772512850516,-1.010361571184944,-1.6476406147442941,-0.6891229266203522,-1.0626770197059547,-0.9454403909093102,0
-0.13530529387914053,-0.2885378351571913,0.35717533528765005,-0.6458160889299505,-0.1371091679624057,-0.08227544771959527,0
1.2593786718588482,0.7914260955414977,1.747913684633331,0.7086001356885869,1.6290956662597464,1.2729304721783272,1
0.9453316103053131,0.7113151938159521,-0.2811734192096673,0.13337811215305642,0.4228704543007321,0.39963745579148,1
-0.02536662811962754,0.1307684806491425,0.445339617815953,1.1528996604605324,0.8834964202760893,0.6674767174237348,1
-0.31179094020495013,-0.47822240688512024,0.09187932636318148,-0.09038073760177637,-0.23548275687211748,-0.6430313626258022,0
0.21313629535747705,-0.6204202682546105,-0.6287308307692261,0.6936574511799563,-0.24733461407134347,0.1590167489186581,1
-0.06572911008961962,0.06667078085870767,-0.371464862949654,0.39738485698381415,0.16136272401098736,0.7173967625167028,1
0.06986810578825409,0.2935662908246851,-0.01945053356500802,0.24188627821573472,0.21660887401766296,-0.19134689232883595,1
-0.8045160236272548,-1.1321666821883751,-1.0145205253212688,-1.4803259221344311,-1.1328176265190688,-1.3553461977043237,0
1.7797531688517425,0.44013657350514523,1.4200822516731737,1.1019486939173142,1.0822593893240684,1.370596821241149,1
-0.0011103802964337545,-0.5426562333942626,0.04596589364386728,0.4320075462581123,-0.01568354540948578,-0.647176316915168,0
0.5472004350563714,0.2557101788786666,-0.09737719296330453,0.6186906816232729,0.6305862973720817,0.512660283247571,1
1.0768123613805691,1.150617701689442,0.5661343159321989,1.14923691924558,0.8906548740950917,0.7457553813381771,1
1.1869828537124492,1.2388566335936437,1.7320256665633487,1.222667506907714,0.7566307385994935,1.106828899765172,1
0.8336391977125337,0.5616674504391493,0.14712044393060428,0.8265896658951565,0.7491470038126511,0.37786976101441033,1
-0.08032735999485022,-0.419027951788405,-0.5284710161176708,-0.15968618697697992,0.5417700943313186,-0.3108520491931292,0
1.5688497931898595,1.804420180018631,1.6392259847266988,1.6344757717625715,1.6405775911792846,1.0789330091013738,1
-0.4389237943724624,-0.6671249687492634,-0.9708751703458782,-0.6718191194311209,-0.8460697400997649,-0.7283976994698166,0
-0.7582952164794762,-1.1242383472595543,-0.3070602621122575,-0.846733958630728,-1.1843071257245381,-0.48112726642065706,0
-0.17010512689680474,-0.9853153570775313,-1.1073654095878545,-0.7941387979249007,-0.7332998613036505,-0.9094456550508416,0
-0.5559916340963187,-0.7091072969589733,-0.635563559464273,-1.1379985945675302,-0.9670671448537551,-0.7962707970447879,0
-1.065221286033974,-1.340757517150196,-0.69691452141979,-1.0925160008172035,-1.4419522642895761,-0.9443789405182724,0
-0.8188247147316754,-0.44652372728789574,-0.8090718260125749,-0.6914314916386303,-0.7042270925887909,-0.6090167827037408,0
-1.3173753338926077,-0.7818082330763559,-1.0250128628554045,-0.6480116033617426,-0.6262450827690291,-0.6737027981569094,0
1.2886607200037012,2.0833180230878106,1.5551785053073282,1.6790813719390507,2.489810450630494,1.5320583251930096,1
-0.3102903596990829,-0.7205075321836161,-0.5466543200663829,-1.069946361134376,-0.35352319133965077,-0.7827579529306583,0
-0.027063885655930257,-0.34743218011035504,0.24029205205315002,-0.22369139558377543,0.08323796428343314,-0.44330332925024063,0
-0.9904977874941023,-0.9239932557103873,-0.6541390706091424,-0.5259839248647659,-0.48313041110963506,-0.6670452080747129,0
-0.18116579633264868,-0.1775156098266174,-0.13208511225811403,-0.5551173662707513,0.06767301085604406,-0.04144270881661711,1
0.947971723015726,-0.10787526809008888,0.9789336432798695,0.24892510730606773,0.5166957764616164,0.5282771196715345,1
0.4110066183287217,0.17169172043399034,0.20633883863168348,0.5821220450860042,0.22953141656928308,-0.4791177397215303,1
0.21732377155860236,0.3486277250560717,0.8332282185145209,-0.2039615426683957,0.5992521895837373,0.3934683251405783,1
-0.8642694848104367,-1.347941876613392,-0.24818436884696832,-0.6123506945715587,-0.7253706424071883,-0.5188346735916021,0
-1.0253668846176651,-0.3649765051395147,-0.23722248695589515,-0.6595856473459578,-0.599111800716846,-0.7783660463389269,0
-0.2996709179420123,-0.6360116632344726,0.0062611438718777595,0.030931503983936234,-1.20666763929163,-0.19796990795041786,0
0.5587859896266724,0.5860723906249298,0.8571800556734516,0.12638030074896126,0.56807704254696,0.49729316269374274,1
-0.3006289207143787,0.05999575790991263,-0.3745599408631416,0.5780133582762331,0.04345082739424888,0.025016063818652887,1
0.5205472268018028,0.26094185482011656,0.1533548674876693,0.3553203150623155,-0.038710422413404444,0.33550861948742555,1
-0.06548530542979464,-0.3470940699477483,0.08721391156529791,-0.02651551908187465,0.18881249904389408,-0.15857025234463676,0
0.8665197240686147,0.9669293085627474,0.9359451111924354,0.5688268413845676,0.919373190896705,0.9274429933118986,1
0.34489639882954204,0.17833817955463954,0.465824473357402,-0.040885344536126626,0.516422647809323,0.6246260544803269,1
-0.6725840308658738,-0.34039371313168393,0.5759411419958373,0.22799287060589352,-0.06614826790260017,0.005485052413023198,1
0.286425638504072,0.07443280534745894,-0.8523604891160803,-0.2524196520619325,-0.0841740546519164,0.23234484604876585,1
-3.272154205971479,-3.375591408852335,-2.9386018824286717,-3.4112591074635086,-2.5756069734613427,-3.0706946967995106,0
0.12656819601581137,0.10401017459365922,-0.4385522023500919,-0.3987940836619014,-0.05731681728471036,-0.4145685530444033,0
-0.009663520726788284,0.6416500970669122,-0.10027632289260915,-0.10319840294152907,-0.21032579341470894,0.42781856766461385,1
0.5321268813154273,0.9329284465705324,0.48539712742437846,0.2646874762073245,1.3263795206104683,0.16596630418096886,1
1.1771408964971009,0.9284851538256924,0.006519256342046987,0.9572371499443059,1.3406406292455892,0.465050050055934,1
1.6665322119566217,1.6141562182006706,1.464831274696217,2.015165834108226,1.95004677858751,1.1542267490621485,1
0.1382864552622724,0.29457505701538816,0.01056217407593197,0.51802509458613,-0.07874968388105597,0.11391529449371085,1
-0.6455976322801542,-0.03526898372929587,0.05808268352283623,-0.2903035175717755,-0.06196181784197825,-0.34546927431906277,0
1.4566262582010046,1.103331987890764,1.2057536794509618,1.927421120375818,1.0652674618067737,1.532741427047851,1
-0.36759550516711004,-0.5428465540106776,-0.23521340752736994,-0.6429445256060078,-0.5911089205847339,-0.13506325345552692,0
0.5854743837471879,0.38599658741015797,0.05242103081387944,0.5120232933138859,0.1253984089680499,0.4116716821934314,1
0.3605143040602659,0.08027157201951775,0.017828858147969497,0.2478812861725319,-0.37902132096486296,0.20244427388412622,1
0.552813930948026,0.5643776647894178,0.2429627636311606,0.5186465138929766,1.3012072689766216,0.6776163744457229,1
0.5469637255745999,0.7918689308170288,0.07294524944896513,0.686637912281942,0.8438444095443025,0.6215500968123608,1
0.12793769446633124,0.46989443810792636,-0.2715367696210008,-0.39107849306744785,-0.46955643850270085,-0.13566916527478445,1
0.4118721283988726,0.18667963011295247,0.6773530349756649,-0.16391079057949665,0.6690153188385096,0.019553099111303242,1
-0.10159273400551205,-0.15901810724798737,-0.476831961146146,0.14169004949673444,-0.43098013780104893,-0.24943715924449072,0
-0.0808176731515993,0.22912856829013326,-0.17706749426603297,0.0275199929483526,-0.06884318020313461,0.04669567544959204,1
0.8511720923781858,0.0005766272100460357,1.1244730324256191,1.1833677606886992,0.7334772206162342,1.070903806966728,1
0.21569548309414607,-0.03902199844934019,-0.11929138234726029,0.8153439740825569,-0.049983306653013884,0.20548771842162414,1
0.24532385940728077,0.3032232657681201,-0.06838751635982292,-0.39240187969517804,-0.46822151294740033,-0.11652660112956076,1
-1.0894860590425124,-0.08262283563471196,-0.6265795628637915,-0.4719283309038563,0.13654241135893633,-0.17038093862846404,0
0.027501435101514423,0.43796183962461854,0.5571616085996973,0.6351177010736934,0.4820628393577921,0.09475818958732353,1
0.15215095350094424,0.1079095956329754,-0.5510833841200704,0.352749972019058,0.5518207112697653,-0.5994753585819643,1
-0.468714560778623,0.6574730684955644,0.21001837640218943,0.8468323709273441,0.3924422136720226,0.4012167561911582,1
-0.0725761276543875,-0.460558549982805,-0.8153554456669314,-0.2357463211547055,-0.3137026085347476,-0.02475388109398011,0
1.087620522254487,0.7657495868487746,1.6909805288379562,1.4972773148411378,0.7227123706192852,1.7522889342545995,1
2.4168268852206296,2.1703428695900007,2.5672227431113583,2.061723488781911,2.2657185813692977,1.618044315269159,1
1.5985918357434599,1.5504840069248074,1.5311831642086964,1.4544200433873031,2.1111524014474603,1.6108652744032697,1
1.2243679124215776,1.312495119271455,0.7283713235914092,1.4643632407572191,1.4968647328662408,1.0604279207558964,1
1.100782754516565,0.7005397676689906,0.8288697158564534,0.9188342822437541,0.6853876720307215,0.7199362017296884,1
1.106651953969651,1.2653851546517942,1.3666590682501203,1.2533859553777378,1.2726779985920915,1.3024512315805288,1
-0.040596935056374156,-0.18876277321283477,0.44724088003970347,-0.03793839969669172,-0.14723880245953744,0.2359372287327667,0
0.04224402875267353,0.396796314994239,0.653137640810316,0.08482317981838267,0.33074427387674377,0.37875870008039497,1
1.1429539833915725,1.118105278943899,0.7986910573406336,1.355303023391651,1.6776796550802675,0.8910360407447181,1
0.3238540163965234,-0.29097537569692455,0.21392475733723854,-0.4307524355150342,-0.7602370036700073,-0.1308612955284963,0
0.13210421852357096,-0.02210572131225033,-0.9146333403110424,-0.38886177410493045,-0.07350764310912995,-1.0134252802520503,0
1.0171007069947575,1.0505255953170254,0.5000390529066421,0.7428301461846468,0.5180246377497562,0.8279490701993816,1
-1.136456079694194,-0.9927594977234652,0.09748895395526291,-0.7169214076181634,-0.700132749954202,-0.27938666120618394,0
-0.32443886946624645,0.0963193780122222,-0.13724624471056449,0.2587362582762484,-0.23263168322015979,-1.0125364569030317,0
0.9171061788323417,0.696319914589586,0.4659556490809932,1.053072070063489,0.8047814752457555,0.8065041148444282,1
0.6061769568781953,1.1454779892400142,0.7142714504514669,0.8912040016159236,0.798930141850524,0.25990022612799896,1
0.06698009519902189,-0.2056741013952991,-0.038859292585814005,-0.6688024946064254,-0.5522403806407452,-0.05157545245255988,0
0.38331146864379245,-0.436595148008981,0.5339925727356677,0.263815071933568,-0.5426888733567115,0.49622849466679964,1
-0.791992692385334,-0.39164216354576087,-0.64959964240132,-0.6630051931753962,0.07125639129292761,-0.3380405978153254,0
-0.2175032347670377,-0.36807201568151077,-0.3683889723941151,0.07044406644030028,-0.17106310325344842,-0.14554839226666522,0
-0.20945222218874335,0.17412965762067628,-0.1542929353896799,-0.24036906035090944,0.29477525722800463,-0.0369605950324625,1
-0.02130491216550409,-0.5568202575691517,0.39900787985507913,-0.3821287283013283,-0.02691810240682937,0.10460130317384794,0
1.8215259862538773,1.4463590610986246,1.8713829483216242,1.2633266712545186,0.855677126485579,1.8529537117719048,1
1.4403454857496747,1.070615367908709,0.8333122616729685,1.2796153600198998,1.6396648206020754,1.0029343870040048,1
-0.5405913412428894,0.5459431681850666,0.1806253002647857,0.011723158303470434,-0.28429378001152106,0.2788116333276482,0
-0.8750550807005273,-0.48515030152238875,-0.3719375300280123,-0.45045102791149594,-0.73204812216172,-0.35122890921025723,0
0.30928770785418813,0.904704963022933,0.6391264414091977,-0.030204516772966414,0.15953028535647465,0.46298126996679173,1
0.3641614639641998,0.22735469007738873,0.5587030062818125,0.26952229610654344,0.26091047288177355,0.8032031026107384,1
-0.5049619329724789,-0.8019670384401093,-0.12406353814018019,-1.2453987594125302,-0.1840498980165495,-0.6639606101778144,0
0.573891699529587,0.0973455359262045,1.1716767548013802,0.5614751171548092,0.5897144234197697,-0.006683509742147321,1
-0.3463247922002847,-0.16802998941367744,-0.4688936610279111,-0.2966836049391245,0.19256188209569036,0.48793243281916826,1
-0.2485232293787179,-0.6647916182011975,-0.3577697972073114,-0.6217321429859277,-0.3133849987363913,0.2334464805229982,0
0.2846496060491074,0.5408898172299433,0.7574722006105266,0.7493783214294492,0.696094424318969,-0.0034778455453421107,1
-1.5813229871299177,-1.0000322014002894,-0.7940614060268733,-2.128838772034645,-1.6453376434200244,-1.6231629957677445,0
-0.44183709521598313,-0.4172555340003741,-0.3943995536568393,0.06372619638991059,-0.6602855716193314,-0.7367642162290295,0
0.8167695825131357,0.8789000355444336,0.5755859489900991,1.2884873401491341,0.907755849466082,0.8289880671667731,1
0.8889235231684225,0.2645918132609911,0.16160199659298535,-0.12938017435629368,-0.3417238182636673,-0.31054676276021426,0
0.37094753772572386,-0.13737425326551297,-0.30944227930863066,-0.34556047049415295,0.1563190295296437,-0.03480578959671639,0
-0.45013981346171056,-0.31924685686454346,-1.263070789207764,-0.8891566222900593,-0.7516688584013804,-0.9675826673488034,0
1.0870662572968954,0.4281145378498024,0.3958085778682866,1.0041655100696858,0.9916967945611355,0.39075543551770214,1
0.6003367733763957,0.28147210916055804,0.7874104203671558,0.33690938923620384,0.5889206231601527,0.7988228092122331,1
-0.8031133373313378,-1.128003403559283,-0.1827281077638862,-0.2845375149599248,-0.8771184350172966,-1.077830898105355,0
-1.970535770528872,-2.338178980008767,-2.301141115206796,-2.252800023739586,-1.9764537966822495,-2.106738146380127,0
1.1917618960621819,1.097950959973931,0.9062026134895165,1.6176638801176102,0.33298776154728016,0.6036454022779879,1
0.8340718589284613,0.17285561839070473,0.5820277306324809,0.8291344872279942,1.2422554432139143,0.9858707202821624,1
0.50552284042629,0.18316788268585846,0.43654367860667853,0.3921629707516014,0.05410452256323998,0.07811665954285207,1
-0.3236323794274654,-0.4716210850809982,-0.28469980827075014,-0.5529810118725095,-0.18316129075457763,-0.5783252345498688,0
0.6302423898201835,-0.015774173658160466,0.647056273522533,0.1987397740972805,0.2533793954824279,-0.12617598239615493,1
1.190283943364627,1.9691797477557293,1.767737859527106,1.3133166399802336,1.0548821744519168,1.3263832835123914,1
-0.9571424183765505,-1.534569314923275,-1.1564625806487938,-1.1289861048206364,-1.078502920788492,-1.6338687837275887,0
-0.2595469545680834,0.08611347685695751,-0.18618595575745386,-0.17066056225764695,0.4638904179748606,0.26885068660226236,1
0.45822389197912067,0.059364351436796796,-0.1170176733282309,0.4103473184656635,0.49197710562035046,0.20371813200859604,1
0.25078442040380133,-0.05543449992239428,0.5115818020464113,0.2989580767806561,0.14983548926487292,-0.4004259806594546,1
0.15428722429641753,0.046933183448592555,-0.20989960839529334,-0.149048954813763,-0.04031134134190144,-0.15796526174938427,1
2.8841877225746866,2.124814400978803,2.5246748335597426,2.69131010042448,2.372515552465013,1.795928353324801,1
